"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.833707329051,0,36.6616226014883,0,88.1626793803802,0,30.9457484952417,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.833707329051,0,36.6616226014883,0,109.792896399184,0,38.0152385092915,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.833707329051,0,36.6616226014883,0,97.0868812646736,0,38.6942711391623,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.833707329051,0,36.6616226014883,0,93.402975581059,0,33.5068726130759,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.833707329051,0,36.6616226014883,0,98.6751180787625,0,33.8764669885294,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.833707329051,0,36.6616226014883,0,85.0763040552827,0,37.004509127561,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.833707329051,0,36.6616226014883,0,109.440852645717,0,42.449890407533,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.146413233626,92.5456999184382,145.747126548813,106.833707329051,0,36.6616226014883,0,100.073516722759,0,36.448777541532,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,122.399944932942,94.8816408607932,149.918249005091,106.833707329051,0,36.6616226014883,0,102.553349762593,0,38.2388464191538,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.833707329051,0,36.6616226014883,0,92.2260907935189,0,34.6694050664566,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.833707329051,0,36.6616226014883,0,121.977691457123,0,40.9632794587846,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
