"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.103433743001,0,36.8652999698774,0,106.86550957953,0,36.9938445384295,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.103433743001,0,36.8652999698774,0,90.0427735501664,0,39.8883472541036,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.652272862871,78.9077370750788,134.396808650662,104.103433743001,0,36.8652999698774,0,90.6811483114677,0,38.5278072577469,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.325776643422,85.2630200612121,133.388533225631,104.103433743001,0,36.8652999698774,0,93.4863054766793,0,33.0625767625152,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,108.322497869055,81.2708984571238,135.374097280985,104.103433743001,0,36.8652999698774,0,93.1303477413981,0,38.3969995525573,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.735351874393,94.1673165333571,149.303387215429,104.103433743001,0,36.8652999698774,0,100.946559684767,0,37.5943491094258,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.103433743001,0,36.8652999698774,0,90.9782004157033,0,34.7259005536313,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.103433743001,0,36.8652999698774,0,92.0692938955084,0,34.404442204574,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.126348719346,83.8796789021937,136.373018536498,104.103433743001,0,36.8652999698774,0,93.1154225652795,0,35.5567818269043,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.103433743001,0,36.8652999698774,0,73.2130997606412,0,34.4056171394523,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.457467721828,75.1548445084786,121.760090935177,104.103433743001,0,36.8652999698774,0,81.3045023612232,0,30.9662859297285,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.398296053633,71.6800337378342,123.116558369432,104.103433743001,0,36.8652999698774,0,81.3136487895972,0,35.7579001113307,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.9464407456779,63.4391514681622,110.453730023194,104.103433743001,0,36.8652999698774,0,71.8845166732167,0,32.0276623589572,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.103433743001,0,36.8652999698774,0,86.5852314960821,0,29.142188228718,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.103433743001,0,36.8652999698774,0,112.766010915627,0,32.4506557439647,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.103433743001,0,36.8652999698774,0,83.2083142843412,0,35.3721430264505,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.103433743001,0,36.8652999698774,0,95.0306469996864,0,39.0529814924763,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.103433743001,0,36.8652999698774,0,113.217176936257,0,40.6533472107466,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.103433743001,0,36.8652999698774,0,98.3949316751381,0,32.2090591508825,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.94057314175,75.4534765453413,130.427669738159,104.103433743001,0,36.8652999698774,0,88.6750908670918,0,39.4401144378898,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.103433743001,0,36.8652999698774,0,92.7614930250514,0,29.7655170966348,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.103433743001,0,36.8652999698774,0,81.8813322030377,0,36.9067319043782,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.103433743001,0,36.8652999698774,0,82.6533284740322,0,34.2958205913371,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.103433743001,0,36.8652999698774,0,90.5716178857519,0,30.531213940218,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
