"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.9762388735425,0,39.3865672108181,0,112.163018173052,0,47.8449090910704,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.9762388735425,0,39.3865672108181,0,114.349580499743,0,36.6555600472978,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.9762388735425,0,39.3865672108181,0,92.4823677430415,0,39.8158940840793,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.9762388735425,0,39.3865672108181,0,113.521780954239,0,33.3208617995737,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.9762388735425,0,39.3865672108181,0,81.9094886234866,0,29.1273603591311,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.9762388735425,0,39.3865672108181,0,96.3452255254023,0,40.7537786306165,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.3874118735462,66.3589176664588,120.415906080633,99.9762388735425,0,39.3865672108181,0,79.4550772779116,0,39.3891753486485,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.720956597628,81.380335329657,126.061577865599,99.9762388735425,0,39.3865672108181,0,89.0280814031634,0,30.0191485637824,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.848806259208,75.1201251622135,130.577487356203,99.9762388735425,0,39.3865672108181,0,89.1565609750748,0,41.8138433608273,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.089981595656,91.2718161219939,150.908147069317,99.9762388735425,0,39.3865672108181,0,107.566078095833,0,45.9219388698096,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.029030759997,92.0648701354258,139.993191384569,99.9762388735425,0,39.3865672108181,0,101.86969205685,0,33.660619698254,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,132.055189705731,101.424407800097,162.685971611365,99.9762388735425,0,39.3865672108181,0,119.977408587077,0,46.7408173226063,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.9762388735425,0,39.3865672108181,0,86.8694097300992,0,41.0961451306698,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.9762388735425,0,39.3865672108181,0,93.0496243179266,0,38.0182917514257,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.5140501806002,65.1756844665888,119.852415894612,99.9762388735425,0,39.3865672108181,0,79.3282736309831,0,40.8100087050108,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,117.652243568618,92.8213263914172,142.483160745819,99.9762388735425,0,39.3865672108181,0,101.975712055773,0,34.4318387735358,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.9762388735425,0,39.3865672108181,0,83.6763800061392,0,31.3733254815678,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.209952868446,85.2822758451713,143.137629891721,99.9762388735425,0,39.3865672108181,0,100.209041668224,0,42.8200427029075,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
