"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.4391815572084,67.1592851738957,117.719077940521,88.9180591338016,0,42.3757759907434,0,75.9247922334242,0,34.3207450250136,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,100.883938964372,0,42.1178282765522,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,104.656185352515,0,49.3759366310018,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,91.7275857073809,0,44.4046427545512,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.3713476230757,52.7657939424676,111.976901303684,88.9180591338016,0,42.3757759907434,0,68.1965103244723,0,43.5877357848159,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,80.7010001517571,0,35.5955991669257,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,78.314236707714,0,39.6019666115087,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,83.9968944515067,0,43.9630507977089,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.532152815108,82.0756828182323,148.988622811983,88.9180591338016,0,42.3757759907434,0,102.568047674643,0,49.7226766763883,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.7937660152565,63.0694952772345,124.518036753278,88.9180591338016,0,42.3757759907434,0,80.8886431317584,0,46.6259042095902,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,79.6048051035488,0,39.4684302878158,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,91.3852670309861,0,41.7146704648464,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,77.2547174266385,0,40.1052940350285,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,84.8992936894243,0,44.4393637927039,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,83.9206611334136,0,48.6655951010162,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,117.931607507241,82.2411838965955,153.622031117887,88.9180591338016,0,42.3757759907434,0,103.050872074775,0,52.8331419336151,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.5238805539687,61.4181475933182,123.629613514619,88.9180591338016,0,42.3757759907434,0,78.0933469688685,0,46.3096595105955,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,78.8194477662302,0,46.3448765838207,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,83.1708648235645,0,46.1405348065434,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,83.3174942876677,0,41.6459373602582,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,84.7105725023556,0,46.9131348026128,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,68.3972161614882,43.9626461315785,92.831786191398,88.9180591338016,0,42.3757759907434,0,55.6340091576488,0,33.3887401482875,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,93.9663362172082,0,50.7591196332456,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,88.1480202531199,0,38.1113184215884,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,97.0977885971901,0,47.2167745652665,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,75.6198661934857,0,38.914007347237,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,78.863352340749,0,43.6577967481644,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.9180591338016,0,42.3757759907434,0,92.2938300027857,0,43.3973155401605,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
