"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.635862323041,76.9332584716339,130.338466174449,98.7149174497142,0,39.5782226547752,0,87.7297042571159,0,36.3760321002631,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.7149174497142,0,39.5782226547752,0,81.9476482982623,0,40.6924187566541,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.7149174497142,0,39.5782226547752,0,101.054533010998,0,38.1943935503365,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.7149174497142,0,39.5782226547752,0,101.5496875707,0,33.0305639717097,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.7149174497142,0,39.5782226547752,0,96.5890693649924,0,42.199557263295,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.7149174497142,0,39.5782226547752,0,98.4942456005906,0,46.4602227485072,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.7149174497142,0,39.5782226547752,0,91.290847420624,0,34.6832915237799,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.7149174497142,0,39.5782226547752,0,75.7343001744505,0,34.585292698393,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.7149174497142,0,39.5782226547752,0,82.2806685260922,0,32.2741520328643,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.856514851629,83.9798129905085,137.733216712749,98.7149174497142,0,39.5782226547752,0,99.2266091095016,0,39.3059223658179,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
