"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,110.545905928955,81.0725290927086,140.019282765201,97.5043566547356,0,43.5024915353425,0,96.2804705290801,0,44.2796023884378,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,99.188573225081,0,38.8405961353461,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,123.320806082708,94.5487859738232,152.092826191594,97.5043566547356,0,43.5024915353425,0,106.527124506206,0,41.8914987592333,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,110.983341809468,81.3678446583359,140.5988389606,97.5043566547356,0,43.5024915353425,0,97.8736159007581,0,45.1694014709171,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,125.324770346003,0,45.4154806823216,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,122.78640074477,93.9133636633478,151.659437826192,97.5043566547356,0,43.5024915353425,0,107.62378031755,0,42.6258167586686,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,100.996220750431,0,44.1133109934556,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,94.8903559421795,0,41.3493650729575,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,87.1965934763934,0,45.2663968245154,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,95.0443691595674,65.9343113358887,124.154426983246,97.5043566547356,0,43.5024915353425,0,83.3541152868938,0,44.3997255016538,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,84.2910160824942,0,42.0737944293682,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,111.847933127783,85.8403121330962,137.85555412247,97.5043566547356,0,43.5024915353425,0,96.7412316110333,0,35.8461402889011,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,77.744737458,0,40.7757461142529,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,104.82437895007,0,46.438122517535,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,135.300983514149,107.054761532535,163.547205495762,97.5043566547356,0,43.5024915353425,0,119.424442364439,0,41.6497763066812,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,99.6855238544557,71.9120770151042,127.458970693807,97.5043566547356,0,43.5024915353425,0,86.9390010180057,0,40.0197465272275,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,112.660978149502,81.8332716645476,143.488684634457,97.5043566547356,0,43.5024915353425,0,98.6364890550238,0,47.2503636869466,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,93.975113348812,64.4035820743249,123.546644623299,97.5043566547356,0,43.5024915353425,0,82.395817709392,0,44.5858499979288,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,107.655400565496,79.7802558767682,135.530545254223,97.5043566547356,0,43.5024915353425,0,92.9079145277075,0,40.3068483676749,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,106.271891856168,75.0971209922282,137.446662720107,97.5043566547356,0,43.5024915353425,0,92.815525564473,0,47.3455963412174,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,83.2661572907634,0,43.9016370928292,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,137.994874687706,107.3690390497,168.620710325711,97.5043566547356,0,43.5024915353425,0,125.45831215917,0,46.5582921434762,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,90.6722911287556,0,41.5502501451382,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,115.273330578018,85.994716620951,144.551944535085,97.5043566547356,0,43.5024915353425,0,100.579878834888,0,43.353107104377,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,102.878795224199,73.39761658769,132.359973860707,97.5043566547356,0,43.5024915353425,0,89.6273067077575,0,44.4076185750829,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,85.3666357502995,0,42.448704144476,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,78.4438305885305,0,40.0186804218328,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,107.397288368041,73.1916274945904,141.602949241492,97.5043566547356,0,43.5024915353425,0,95.5540487817896,0,54.5509009460367,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,85.2870299428795,0,42.9001622061489,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,95.9821991598748,0,52.3297884067919,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,111.588259864883,82.3605927747424,140.815926955024,97.5043566547356,0,43.5024915353425,0,96.0813263835697,0,43.3396339666965,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,115.399876475618,0,48.1753451132418,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,104.750798136418,0,43.4159820635048,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,96.718500265389,0,43.7678185780211,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,115.227269017181,86.1912188286234,144.263319205738,97.5043566547356,0,43.5024915353425,0,100.011541922969,0,43.0920503112129,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,114.546852739414,86.1902842612457,142.903421217581,97.5043566547356,0,43.5024915353425,0,97.8502048295531,0,40.7198247230089,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,128.589029649405,97.2760762189014,159.901983079909,97.5043566547356,0,43.5024915353425,0,112.657419957814,0,46.6792669964958,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,82.5976660343757,0,36.0744833972904,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,100.369084578934,0,42.2542261051971,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,99.1083456039246,72.330038443935,125.886652763914,97.5043566547356,0,43.5024915353425,0,84.6139848660899,0,38.4085847916969,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,92.4676284146258,64.6642099278362,120.271046901416,97.5043566547356,0,43.5024915353425,0,78.6486867850892,0,39.988563693743,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,116.450061933967,0,46.5941362564828,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,105.126143372014,76.9860988711781,133.266187872849,97.5043566547356,0,43.5024915353425,0,92.5905227516685,0,41.2365225209891,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,100.364539086752,0,45.3202076682125,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,110.886471208296,79.4821969281232,142.290745488469,97.5043566547356,0,43.5024915353425,0,97.9578555881956,0,48.4704386948939,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,105.736711276222,77.196695557691,134.276726994754,97.5043566547356,0,43.5024915353425,0,92.967454004917,0,42.4900869840556,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,94.1606295940741,0,37.0466109345558,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,85.7257603239414,0,45.3347821986586,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,99.9233276842472,73.540860050454,126.30579531804,97.5043566547356,0,43.5024915353425,0,85.5042731665117,0,37.7250348951343,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,106.999851074711,0,47.0232417180599,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,90.0752363536653,0,40.5831617779828,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,104.263929104764,0,42.6897799062792,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,109.092086132653,0,53.2540939202895,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,78.2837113846265,0,36.1913927316527,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,NA,NA,NA,97.5043566547356,0,43.5024915353425,0,105.700699840685,0,38.2457591711978,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,122.604677387265,93.759848448434,151.449506326095,97.5043566547356,0,43.5024915353425,0,107.599980906857,0,41.9953222821299,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,100.972813187308,75.9901143227599,125.955512051857,97.5043566547356,0,43.5024915353425,0,87.1356908193973,0,36.1417963278914,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,105.01894808822,76.6551678730806,133.382728303359,121.416339879907,91.1189590428509,151.713720716963,97.5043566547356,0,43.5024915353425,0,105.840166119205,0,44.9300108722544,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
