"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,71.7049367176374,0,31.8427769330227,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,64.5683405603696,0,36.2994342666363,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,81.9661029287324,0,39.3306305219126,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,64.0184080532848,0,36.075296062017,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,61.7677174891555,0,38.6378600617027,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,64.0137622668741,0,34.2644916578648,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.535188828502,85.1358797586295,141.934497898374,79.939335592283,0,36.8640617922729,0,97.6395389865604,0,40.8662657478303,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.3612455545718,62.4024493943137,112.32004171483,79.939335592283,0,36.8640617922729,0,74.6656434692023,0,35.1685162705902,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,74.7745348164496,0,32.407536343308,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,74.9182052625432,0,34.1453205024482,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,80.1145827200579,0,32.4831640856913,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,87.125515708789,0,39.6518906830062,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,67.605554779571,0,30.8382391699001,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,75.0487946029164,0,36.333772799519,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.403578883017,75.4553145833302,131.351843182703,79.939335592283,0,36.8640617922729,0,86.1641043156978,0,37.3240717222799,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.911842057484,88.1812098874573,141.642474227511,79.939335592283,0,36.8640617922729,0,99.4952384308488,0,37.8393800315787,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,86.2621452071853,0,38.7035698592027,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.6027380166384,63.1742947116506,122.031181321626,79.939335592283,0,36.8640617922729,0,77.6434442273371,0,41.7111746622727,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.289107641816,83.2880377974042,135.290177486228,79.939335592283,0,36.8640617922729,0,92.4215871407671,0,36.7793294594974,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.331322777128,75.7388473020943,128.923798252163,79.939335592283,0,36.8640617922729,0,86.8466586848448,0,36.8340223990511,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,70.5964589520115,0,34.538424151566,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,83.8902481770386,0,40.4278832650864,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,72.8118866097116,0,39.8181986298168,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,84.0320147149192,0,37.7253975434801,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,85.3008417114289,0,35.4586971641226,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,72.6020411642879,0,40.7679774855092,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,78.5356129906516,54.8051800470037,102.266045934299,79.939335592283,0,36.8640617922729,0,63.1939566806972,0,29.8149831296178,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,89.9620441363548,0,33.9029997634444,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,82.9047348208137,0,35.3198931407211,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,69.2625354843126,0,33.0440123216235,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,70.3045442911701,0,29.6592435201642,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,85.0658463806439,0,41.1227074299094,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,50.3898616839442,0,31.8294453117545,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,70.9688577906293,0,34.3502758811601,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,79.1096145995499,0,38.981401281909,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,70.2498724193697,0,37.102975963127,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,82.9504613046292,0,38.3404421307931,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,73.1391914250505,0,37.8263124405272,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,80.3057734739814,0,40.6834043410638,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,79.939335592283,0,36.8640617922729,0,76.2278725250005,0,40.3554080651702,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.6577209372114,71.4903862549149,123.825055619508,79.939335592283,0,36.8640617922729,0,83.7763161691017,0,38.295275707808,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
