"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.0230561484878,0,35.7735601355619,0,84.1176045797793,0,37.9094072003742,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.8002315280467,64.2812290617733,117.31923399432,86.0230561484878,0,35.7735601355619,0,76.5885990232859,0,36.268653555245,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.0230561484878,0,35.7735601355619,0,72.9867272000916,0,28.8798146315351,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.601920030605,74.9365643794783,130.267275681731,86.0230561484878,0,35.7735601355619,0,88.4343100893984,0,40.0419671391966,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.4828593431254,68.7365865380281,118.229132148223,86.0230561484878,0,35.7735601355619,0,78.070933028158,0,33.3147495299532,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.0230561484878,0,35.7735601355619,0,70.5354101094405,0,36.1181790199797,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.0230561484878,0,35.7735601355619,0,91.0348327167399,0,34.3921942751943,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.962071126061,76.4617914004342,129.462350851687,86.0230561484878,0,35.7735601355619,0,88.4799288492702,0,37.6836941743789,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.245575668571,79.6325879400123,128.85856339713,86.0230561484878,0,35.7735601355619,0,89.2134264788847,0,33.5131253730044,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.0230561484878,0,35.7735601355619,0,71.920185374015,0,33.3912988804425,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.0230561484878,0,35.7735601355619,0,103.295057931083,0,35.6037792744616,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.0230561484878,0,35.7735601355619,0,73.5872603827428,0,35.7315702665297,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.0230561484878,0,35.7735601355619,0,77.8601880845141,0,35.4423112372641,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.0230561484878,0,35.7735601355619,0,82.6564607452625,0,39.885358333392,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.0230561484878,0,35.7735601355619,0,98.9604544585711,0,41.6721922877255,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.0230561484878,0,35.7735601355619,0,76.6679172764841,0,37.3487734615802,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.0230561484878,0,35.7735601355619,0,90.3814382502485,0,39.5193505846785,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.0230561484878,0,35.7735601355619,0,96.3853348946421,0,38.7792203587433,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.0230561484878,0,35.7735601355619,0,76.9044538783626,0,32.418357068007,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.0230561484878,0,35.7735601355619,0,80.6201372888642,0,40.9300885140407,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.33855055571,83.2360926075426,137.441008503878,86.0230561484878,0,35.7735601355619,0,93.9391450264764,0,38.0666707703105,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.98961051672,81.3902472988232,130.588973734617,86.0230561484878,0,35.7735601355619,0,90.111372156792,0,32.683227944408,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.16166749817,79.2254522019535,133.097882794386,86.0230561484878,0,35.7735601355619,0,89.4114286540512,0,36.457525246316,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.331344532585,76.8929952101932,131.769693854976,86.0230561484878,0,35.7735601355619,0,88.7942326363934,0,38.981622804333,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.607134209923,89.0413968707667,148.172871549078,86.0230561484878,0,35.7735601355619,0,101.402705751991,0,41.3316106131798,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.747875645661,75.3269617096693,126.168789581652,86.0230561484878,0,35.7735601355619,0,85.3433527147527,0,35.1686169104474,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.2967306940728,65.670993442691,116.922467945455,86.0230561484878,0,35.7735601355619,0,75.564130078707,0,33.7444643274427,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
