"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,96.614467644538,0,42.7325823177049,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,87.3849025972677,0,36.2936403551864,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.6368110730472,69.8896268659066,127.383995280188,87.7530844164489,0,38.9398965757417,0,83.9605191554559,0,40.2301203417901,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,91.5898015025935,0,44.0911997477298,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,84.039520236889,0,42.7706596259721,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,83.629528414279,0,36.3073962052372,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,93.5742317036735,0,39.0632540597291,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,90.7386342983669,0,39.5645689715509,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,109.23016073704,0,39.8137525709224,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,79.3555778262109,0,36.9156325474634,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,84.6359264691572,0,32.5307089045603,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,90.849509640716,0,44.7101774222872,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,89.5938556274138,0,37.2622324933703,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.5653156408056,70.5258082349943,124.604823046617,87.7530844164489,0,38.9398965757417,0,82.6141245207587,0,38.0377788212363,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,91.1525382125205,0,46.0698527837948,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,90.0915924237369,0,44.2493001831552,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,93.621267958906,0,42.9257682866034,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,88.619026686215,0,36.7416332145183,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,70.3514381995767,0,38.516360379065,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,93.232846273053,0,37.1928850232427,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.1366617925471,61.0229307086637,109.25039287643,87.7530844164489,0,38.9398965757417,0,71.6082216513854,0,32.7517563995823,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,86.3925364144089,0,39.4448611770231,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.8116032230885,65.0287866154466,112.59441983073,87.7530844164489,0,38.9398965757417,0,76.5143123628979,0,31.5520658947072,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,91.5467910868297,0,37.581857035344,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,93.8406555480933,0,39.1415255795935,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.2532694706243,72.4812286707037,120.025310270545,87.7530844164489,0,38.9398965757417,0,80.9050210918875,0,30.8351279075024,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,83.8371911285298,0,37.2863989790127,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.8233756824954,66.6967767327343,120.949974632257,87.7530844164489,0,38.9398965757417,0,79.0723482041928,0,37.0407152320997,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.7719426465119,56.4895105497907,109.054374743233,87.7530844164489,0,38.9398965757417,0,70.604825516393,0,36.9311004495484,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.666068372457,83.2904061446322,144.041730600281,87.7530844164489,0,38.9398965757417,0,96.8082524033044,0,42.6300349207615,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,75.3884987408317,0,35.5310951071008,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,109.54410649345,0,38.850943123605,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,67.8392102249457,0,36.3410374919301,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.920614020198,82.4707047839691,143.370523256427,87.7530844164489,0,38.9398965757417,0,96.6152482512612,0,42.9967531034675,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,97.6248037480601,0,36.4230818843387,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.815567689343,80.0221952097365,133.608940168949,87.7530844164489,0,38.9398965757417,0,91.5031087908999,0,37.0346736429465,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,108.623046048326,0,42.7681728514866,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,69.7876853292919,0,33.6382291164273,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,84.473457613101,0,37.4770860156975,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,125.599009759658,93.9861417271236,157.211877792192,87.7530844164489,0,38.9398965757417,0,108.273503538379,0,45.2319272787619,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.725758460545,72.0805803684571,131.370936552634,87.7530844164489,0,38.9398965757417,0,86.1606555360594,0,41.6430847969053,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.003388530439,78.0433383639704,131.963438696907,87.7530844164489,0,38.9398965757417,0,90.365657170212,0,37.2517046182019,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,101.398627517755,0,41.9342613666277,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,66.4113942213618,0,33.8692573557494,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,85.4435288499122,0,40.189763236843,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,78.6183760470145,0,38.6156954458851,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,91.175248267214,0,41.5659361738407,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,97.5682917894166,0,41.9848208866279,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.754110593911,86.1567397052412,137.35148148258,87.7530844164489,0,38.9398965757417,0,93.6129889615921,0,34.2364501675242,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,90.586714488198,0,39.580264717414,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.0493341947066,70.9101676438302,127.188500745583,87.7530844164489,0,38.9398965757417,0,86.4684849421161,0,39.2897975859415,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.344725860114,84.208939626686,142.480512093543,87.7530844164489,0,38.9398965757417,0,95.891164418829,0,41.180610281665,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,91.2160283622568,0,39.7701158838863,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,83.0301066468364,0,35.0831178561907,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.141322712515,72.2914652175288,129.991180207501,87.7530844164489,0,38.9398965757417,0,87.7958558619447,0,42.7916050283573,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,88.1898489894701,0,41.9478043872005,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.199076620189,71.8697792385553,124.528374001823,87.7530844164489,0,38.9398965757417,0,81.3475822250499,0,35.8321929262428,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.186167183744,78.8111823768037,133.561151990685,87.7530844164489,0,38.9398965757417,0,91.0039690085947,0,38.2822469013571,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,97.4397468816931,0,36.0184732271518,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.5396721612618,64.2177632643947,120.861581058129,87.7530844164489,0,38.9398965757417,0,80.4129319403868,0,41.0506741529117,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,95.8735275928497,0,43.776350909799,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,84.1809435014297,0,39.0544102295821,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,91.7260246377686,0,38.971096883275,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.441329860479,70.1130544338445,124.769605287113,87.7530844164489,0,38.9398965757417,0,82.7601760033295,0,39.0231006049444,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,96.6676991215884,0,37.9360696151638,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,97.6807342667197,0,36.2309197712411,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,88.1888626877498,0,37.6784900301143,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,72.647749567048,0,37.7568334413025,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,113.516452211213,0,40.9152717819924,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,90.2811711645559,0,42.9866671988754,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,75.0798509919159,0,34.1038237013626,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,104.786158745884,0,39.5424875530411,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,97.9199341768577,0,39.6849954446835,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,80.6878510646591,0,38.7823836088825,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.045486477685,82.3134968950708,139.777476060299,87.7530844164489,0,38.9398965757417,0,94.6210504662951,0,41.0113166300201,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,79.1903846215894,0,34.5595931294934,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,82.9196591573315,0,36.780224473467,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,90.235711791976,0,37.1955086592557,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,88.6025005125313,0,39.1355237704381,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,77.715625867878,0,44.0154989784207,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,100.301785570493,0,46.5014670068752,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7530844164489,0,38.9398965757417,0,96.7211912715491,0,39.5940581638309,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.474267194369,83.9953008757323,142.953233513007,87.7530844164489,0,38.9398965757417,0,97.6124417891777,0,42.3306926430501,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
