"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6366390601788,0,41.9482333037065,0,86.8327818114678,0,47.0335358682404,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6366390601788,0,41.9482333037065,0,81.3305688428819,0,35.4826747490787,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6366390601788,0,41.9482333037065,0,87.201230380656,0,39.6483788691815,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6366390601788,0,41.9482333037065,0,106.401066035931,0,45.2938851536917,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6366390601788,0,41.9482333037065,0,92.1004152037424,0,42.600035655127,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6366390601788,0,41.9482333037065,0,88.3769412874789,0,39.0626560688619,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6366390601788,0,41.9482333037065,0,93.6918505404695,0,49.4946511285529,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6366390601788,0,41.9482333037065,0,87.1070016976201,0,39.1436750177386,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6366390601788,0,41.9482333037065,0,84.6420099220793,0,42.7107160449901,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6366390601788,0,41.9482333037065,0,84.2299536138761,0,36.3903544956571,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.286903936898,75.8817519808752,128.69205589292,88.6366390601788,0,41.9482333037065,0,88.9921873578465,0,37.2327114936343,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6366390601788,0,41.9482333037065,0,96.9221479847043,0,43.5820522940468,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.9140187697662,63.3798336951273,116.448203844405,88.6366390601788,0,41.9482333037065,0,77.543371065969,0,38.2877962317084,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6366390601788,0,41.9482333037065,0,86.8609415986482,0,40.28518177805,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6366390601788,0,41.9482333037065,0,84.7319069701519,0,40.8828339962471,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
