"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6419571653313,0,40.2584844543165,0,99.9155300221385,0,44.2885492757356,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.1177724838992,60.0888619737456,120.146682994053,95.6419571653313,0,40.2584844543165,0,76.8055054412728,0,43.9038314687178,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.5849111154969,69.3561504992816,123.813671731712,95.6419571653313,0,40.2584844543165,0,81.2957180487509,0,38.7356214959923,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.732710543696,77.7040185363094,137.761402551082,95.6419571653313,0,40.2584844543165,0,92.8957829069021,0,44.8930441750576,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.752051940603,82.8841799503466,138.619923930859,95.6419571653313,0,40.2584844543165,0,92.6776419418247,0,38.6686262796679,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6419571653313,0,40.2584844543165,0,75.3587624777936,0,40.2523616985863,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6419571653313,0,40.2584844543165,0,86.3002844514438,0,36.4349248661714,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6419571653313,0,40.2584844543165,0,97.6566565843086,0,39.5886983826546,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6419571653313,0,40.2584844543165,0,84.1129168725833,0,40.7500479543201,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6419571653313,0,40.2584844543165,0,93.5891131886004,0,40.8298437600009,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6419571653313,0,40.2584844543165,0,96.0247666338426,0,41.8006597551267,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6419571653313,0,40.2584844543165,0,103.716635505764,0,43.5829465816311,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6419571653313,0,40.2584844543165,0,103.083383755121,0,42.8311817974002,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.464328634014,83.9356676004177,144.992989667611,95.6419571653313,0,40.2584844543165,0,99.4340680758205,0,44.6442097565865,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
