"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5396918545263,0,10.7584422333339,0,10.5396918545263,0,10.7584422333339,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.5396918545263,0,10.9250347710027,0,10.5396918545263,0,10.9250347710027,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.5396918545263,0,11.2118476703312,0,10.5396918545263,0,11.2118476703312,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.5396918545263,0,11.4614297884323,0,10.5396918545263,0,11.4614297884323,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.5396918545263,0,10.4477990812836,0,10.5396918545263,0,10.4477990812836,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.5396918545263,0,10.5962956263862,0,10.5396918545263,0,10.5962956263862,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.5396918545263,0,11.4785504117012,0,10.5396918545263,0,11.4785504117012,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.5396918545263,0,10.2904227559032,0,10.5396918545263,0,10.2904227559032,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.5396918545263,0,11.0227903925916,0,10.5396918545263,0,11.0227903925916,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,10.5396918545263,0,11.7004254767957,0,10.5396918545263,0,11.7004254767957,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
