"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3861995822336,0,12.4990653606698,0,11.3861995822336,0,12.4990653606698,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,9.75994095823469,0,11.3861995822336,0,9.75994095823469,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,12.2983586573469,0,11.3861995822336,0,12.2983586573469,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.6214898823613,0,11.3861995822336,0,11.6214898823613,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.4782372089358,0,11.3861995822336,0,11.4782372089358,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,8.37541138238923,0,11.3861995822336,0,8.37541138238923,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,12.0016591446655,0,11.3861995822336,0,12.0016591446655,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,9.8638631821837,0,11.3861995822336,0,9.8638631821837,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,10.9481854184126,0,11.3861995822336,0,10.9481854184126,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,10.3468430469733,0,11.3861995822336,0,10.3468430469733,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,12.9029219892607,0,11.3861995822336,0,12.9029219892607,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.3878309051628,0,11.3861995822336,0,11.3878309051628,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.2077853740387,0,11.3861995822336,0,11.2077853740387,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,9.25199457112285,0,11.3861995822336,0,9.25199457112285,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.3666539780607,0,11.3861995822336,0,11.3666539780607,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,10.7920430342526,0,11.3861995822336,0,10.7920430342526,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,10.5470314776328,0,11.3861995822336,0,10.5470314776328,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.7892268903878,0,11.3861995822336,0,11.7892268903878,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.2174764092672,0,11.3861995822336,0,11.2174764092672,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,12.8427122625404,0,11.3861995822336,0,12.8427122625404,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,10.6078779453991,0,11.3861995822336,0,10.6078779453991,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,10.5123909101318,0,11.3861995822336,0,10.5123909101318,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,13.7881078836609,0,11.3861995822336,0,13.7881078836609,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,10.8058511605962,0,11.3861995822336,0,10.8058511605962,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.018209275748,0,11.3861995822336,0,11.018209275748,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.4640490114454,0,11.3861995822336,0,11.4640490114454,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,13.0867218172164,0,11.3861995822336,0,13.0867218172164,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.4151169477898,0,11.3861995822336,0,11.4151169477898,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,12.2441700049411,0,11.3861995822336,0,12.2441700049411,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,9.9327674271386,0,11.3861995822336,0,9.9327674271386,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,9.84314072982002,0,11.3861995822336,0,9.84314072982002,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,8.54085961418126,0,11.3861995822336,0,8.54085961418126,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,10.7664238553407,0,11.3861995822336,0,10.7664238553407,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.4096306481234,0,11.3861995822336,0,11.4096306481234,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,13.0245206603745,0,11.3861995822336,0,13.0245206603745,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,13.6826133522513,0,11.3861995822336,0,13.6826133522513,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.5813053594934,0,11.3861995822336,0,11.5813053594934,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.8561781373055,0,11.3861995822336,0,11.8561781373055,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,10.7035414638292,0,11.3861995822336,0,10.7035414638292,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,12.3877261973959,0,11.3861995822336,0,12.3877261973959,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,12.1399588995505,0,11.3861995822336,0,12.1399588995505,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.5162395102586,0,11.3861995822336,0,11.5162395102586,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.3984951139159,0,11.3861995822336,0,11.3984951139159,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,10.5943580117779,0,11.3861995822336,0,10.5943580117779,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,12.5654337210748,0,11.3861995822336,0,12.5654337210748,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,13.4413540904566,0,11.3861995822336,0,13.4413540904566,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.12114310361,0,11.3861995822336,0,11.12114310361,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,10.913913452004,0,11.3861995822336,0,10.913913452004,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,11.1160003919525,0,11.3861995822336,0,11.1160003919525,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,11.3861995822336,0,12.4459564719948,0,11.3861995822336,0,12.4459564719948,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
