"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.03268117719967,0,5.75615792014695,0,9.03268117719967,0,5.75615792014695,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,6.80349431031436,0,9.03268117719967,0,6.80349431031436,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,10.9759504138215,0,9.03268117719967,0,10.9759504138215,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,11.4962863444056,0,9.03268117719967,0,11.4962863444056,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,6.88828703143091,0,9.03268117719967,0,6.88828703143091,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,4.50716968405528,0,9.03268117719967,0,4.50716968405528,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,9.23226638986635,0,9.03268117719967,0,9.23226638986635,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,9.90052186895028,0,9.03268117719967,0,9.90052186895028,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,6.56177042043063,0,9.03268117719967,0,6.56177042043063,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,10.7949175636901,0,9.03268117719967,0,10.7949175636901,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,10.0746330012385,0,9.03268117719967,0,10.0746330012385,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,6.40627399048535,0,9.03268117719967,0,6.40627399048535,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,6.51157957902548,0,9.03268117719967,0,6.51157957902548,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,7.28217635531627,0,9.03268117719967,0,7.28217635531627,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,9.54008962738048,0,9.03268117719967,0,9.54008962738048,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,9.84482478422392,0,9.03268117719967,0,9.84482478422392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,8.766118472678,0,9.03268117719967,0,8.766118472678,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,6.22402505708187,0,9.03268117719967,0,6.22402505708187,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,9.55573291436313,0,9.03268117719967,0,9.55573291436313,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,10.8642401224632,0,9.03268117719967,0,10.8642401224632,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,6.35684324755545,0,9.03268117719967,0,6.35684324755545,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,8.26459319607204,0,9.03268117719967,0,8.26459319607204,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,13.075263244191,0,9.03268117719967,0,13.075263244191,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,8.06302969384791,0,9.03268117719967,0,8.06302969384791,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,9.97092951066869,0,9.03268117719967,0,9.97092951066869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,9.20636761172423,0,9.03268117719967,0,9.20636761172423,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,11.2179651369306,0,9.03268117719967,0,11.2179651369306,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,7.42422222451818,0,9.03268117719967,0,7.42422222451818,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,7.44573662515249,0,9.03268117719967,0,7.44573662515249,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,10.4805880359505,0,9.03268117719967,0,10.4805880359505,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,9.37582170950655,0,9.03268117719967,0,9.37582170950655,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,13.003688194302,0,9.03268117719967,0,13.003688194302,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,5.26721513594176,0,9.03268117719967,0,5.26721513594176,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.03268117719967,0,9.31534740389788,0,9.03268117719967,0,9.31534740389788,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
