"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0231232886547,0,12.803987820773,0,11.0231232886547,0,12.803987820773,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,9.92720958385078,0,11.0231232886547,0,9.92720958385078,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,12.3799387385056,0,11.0231232886547,0,12.3799387385056,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,8.6294980259293,0,11.0231232886547,0,8.6294980259293,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,11.6741128276324,0,11.0231232886547,0,11.6741128276324,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,9.85624656852871,0,11.0231232886547,0,9.85624656852871,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,9.94194020452223,0,11.0231232886547,0,9.94194020452223,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,10.7509804933328,0,11.0231232886547,0,10.7509804933328,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,8.54085025912656,0,11.0231232886547,0,8.54085025912656,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,11.3430181680749,0,11.0231232886547,0,11.3430181680749,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,13.3643184658645,0,11.0231232886547,0,13.3643184658645,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,11.5534065743878,0,11.0231232886547,0,11.5534065743878,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,13.4576045355892,0,11.0231232886547,0,13.4576045355892,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,13.2975549505813,0,11.0231232886547,0,13.2975549505813,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,9.99272972263742,0,11.0231232886547,0,9.99272972263742,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,15.2800358307704,0,11.0231232886547,0,15.2800358307704,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,13.099117382622,0,11.0231232886547,0,13.099117382622,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,11.7193732634092,0,11.0231232886547,0,11.7193732634092,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,10.7295468862456,0,11.0231232886547,0,10.7295468862456,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,14.7454565533484,0,11.0231232886547,0,14.7454565533484,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,13.1993965144799,0,11.0231232886547,0,13.1993965144799,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,10.3460902802141,0,11.0231232886547,0,10.3460902802141,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0231232886547,0,11.169572623301,0,11.0231232886547,0,11.169572623301,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
