"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0936946585961,0,10.7160608418267,0,10.0936946585961,0,10.7160608418267,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.0936946585961,0,9.92116759725058,0,10.0936946585961,0,9.92116759725058,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.0936946585961,0,10.3073344474991,0,10.0936946585961,0,10.3073344474991,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.0936946585961,0,9.12081978555326,0,10.0936946585961,0,9.12081978555326,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.0936946585961,0,9.80307210870196,0,10.0936946585961,0,9.80307210870196,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.0936946585961,0,10.0102666215785,0,10.0936946585961,0,10.0102666215785,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.0936946585961,0,9.9100767314378,0,10.0936946585961,0,9.9100767314378,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.0936946585961,0,8.90542939939946,0,10.0936946585961,0,8.90542939939946,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.0936946585961,0,10.0198250770919,0,10.0936946585961,0,10.0198250770919,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,10.0936946585961,0,9.08623496115809,0,10.0936946585961,0,9.08623496115809,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
