"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.3477484295493,0,16.0914935320077,0,20.3477484295493,0,16.0914935320077,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,21.214680979015,0,20.3477484295493,0,21.214680979015,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,8.12241522006429,0,20.3477484295493,0,8.12241522006429,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,14.9247890947182,0,20.3477484295493,0,14.9247890947182,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,21.419070281029,0,20.3477484295493,0,21.419070281029,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,14.479077858044,0,20.3477484295493,0,14.479077858044,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,9.74521591202253,0,20.3477484295493,0,9.74521591202253,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,16.5197256701386,0,20.3477484295493,0,16.5197256701386,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,22.0116400384043,0,20.3477484295493,0,22.0116400384043,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,21.6895767448246,0,20.3477484295493,0,21.6895767448246,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,13.6142983035689,0,20.3477484295493,0,13.6142983035689,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,17.0449218320931,0,20.3477484295493,0,17.0449218320931,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,4.80099591649667,0,20.3477484295493,0,4.80099591649667,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,11.718205414232,0,20.3477484295493,0,11.718205414232,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,15.1130072161213,0,20.3477484295493,0,15.1130072161213,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,16.293324136131,0,20.3477484295493,0,16.293324136131,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,18.8119496014778,0,20.3477484295493,0,18.8119496014778,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,1.6653719810735,0,20.3477484295493,0,1.6653719810735,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,21.7662319769384,0,20.3477484295493,0,21.7662319769384,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,9.84043960382467,0,20.3477484295493,0,9.84043960382467,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,22.6092672599182,0,20.3477484295493,0,22.6092672599182,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,19.1213913588722,0,20.3477484295493,0,19.1213913588722,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,11.0750165247697,0,20.3477484295493,0,11.0750165247697,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,0,0,20.3477484295493,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,22.5080230875242,0,20.3477484295493,0,22.5080230875242,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,0.887922608049294,0,20.3477484295493,0,0.887922608049294,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,0,0,20.3477484295493,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,19.0128239661947,0,20.3477484295493,0,19.0128239661947,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,0,0,20.3477484295493,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,24.2306354718125,0,20.3477484295493,0,24.2306354718125,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,22.5760094836718,0,20.3477484295493,0,22.5760094836718,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,19.941786593534,0,20.3477484295493,0,19.941786593534,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,17.2086946453959,0,20.3477484295493,0,17.2086946453959,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,7.22836848009117,0,20.3477484295493,0,7.22836848009117,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,15.1926590633539,0,20.3477484295493,0,15.1926590633539,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,0,0,20.3477484295493,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,1.02990319856522,0,20.3477484295493,0,1.02990319856522,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,15.8305326688213,0,20.3477484295493,0,15.8305326688213,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,0,0,20.3477484295493,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,3.73489473314519,0,20.3477484295493,0,3.73489473314519,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,19.8713444533906,0,20.3477484295493,0,19.8713444533906,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,0,0,20.3477484295493,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
10,0,0,0,20.3477484295493,0,0.738267430016081,0,20.3477484295493,0,0.738267430016081,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,81
