"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5174987990281,0,10.9559951678608,0,10.5174987990281,0,10.9559951678608,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.5174987990281,0,11.5652281411784,0,10.5174987990281,0,11.5652281411784,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.5174987990281,0,10.9767985613921,0,10.5174987990281,0,10.9767985613921,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.5174987990281,0,11.0815851733885,0,10.5174987990281,0,11.0815851733885,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.5174987990281,0,10.9059764441579,0,10.5174987990281,0,10.9059764441579,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.5174987990281,0,11.1966374567594,0,10.5174987990281,0,11.1966374567594,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.5174987990281,0,11.0158788123685,0,10.5174987990281,0,11.0158788123685,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.5174987990281,0,10.2530301243925,0,10.5174987990281,0,10.2530301243925,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.5174987990281,0,10.634625015006,0,10.5174987990281,0,10.634625015006,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.5174987990281,0,10.2305554852385,0,10.5174987990281,0,10.2305554852385,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.5174987990281,0,11.2889523994031,0,10.5174987990281,0,11.2889523994031,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.5174987990281,0,11.4288418851117,0,10.5174987990281,0,11.4288418851117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.5174987990281,0,11.5944168950674,0,10.5174987990281,0,11.5944168950674,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.5174987990281,0,11.4488709388229,0,10.5174987990281,0,11.4488709388229,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
