"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91809518403533,0,9.77901812732164,0,9.91809518403533,0,9.77901812732164,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.91033708507956,0,9.91809518403533,0,9.91033708507956,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.96833854608619,0,9.91809518403533,0,9.96833854608619,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.58650827104133,0,9.91809518403533,0,9.58650827104133,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.36255161428196,0,9.91809518403533,0,9.36255161428196,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.32714611702367,0,9.91809518403533,0,9.32714611702367,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,10.009307327359,0,9.91809518403533,0,10.009307327359,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.75927118613375,0,9.91809518403533,0,9.75927118613375,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.52951541662188,0,9.91809518403533,0,9.52951541662188,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.5091559733555,0,9.91809518403533,0,9.5091559733555,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.69372787370518,0,9.91809518403533,0,9.69372787370518,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,10.6981593738356,0,9.91809518403533,0,10.6981593738356,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.93882781603554,0,9.91809518403533,0,9.93882781603554,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.76277683731624,0,9.91809518403533,0,9.76277683731624,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.77870302625955,0,9.91809518403533,0,9.77870302625955,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.94442249186232,0,9.91809518403533,0,9.94442249186232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,10.8317650923254,0,9.91809518403533,0,10.8317650923254,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,10.1875396621824,0,9.91809518403533,0,10.1875396621824,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,10.7271366173441,0,9.91809518403533,0,10.7271366173441,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,10.3822651797863,0,9.91809518403533,0,10.3822651797863,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.22644188585327,0,9.91809518403533,0,9.22644188585327,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.84061052233685,0,9.91809518403533,0,9.84061052233685,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,10.6721713783923,0,9.91809518403533,0,10.6721713783923,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.42082791165353,0,9.91809518403533,0,9.42082791165353,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,10.378027195895,0,9.91809518403533,0,10.378027195895,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,9.91809518403533,0,9.57209703807385,0,9.91809518403533,0,9.57209703807385,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
