"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.24332083228765,0,9.44187055711774,0,9.24332083228765,0,9.44187055711774,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,9.56042705817559,0,9.24332083228765,0,9.56042705817559,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,9.65942947557111,0,9.24332083228765,0,9.65942947557111,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,8.96772128442022,0,9.24332083228765,0,8.96772128442022,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,8.69947548129078,0,9.24332083228765,0,8.69947548129078,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,9.01246447610996,0,9.24332083228765,0,9.01246447610996,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,8.56288081548711,0,9.24332083228765,0,8.56288081548711,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,9.92872777508381,0,9.24332083228765,0,9.92872777508381,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,8.98808496443407,0,9.24332083228765,0,8.98808496443407,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,8.60668530206263,0,9.24332083228765,0,8.60668530206263,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,8.71902435734874,0,9.24332083228765,0,8.71902435734874,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,9.08840846306983,0,9.24332083228765,0,9.08840846306983,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,8.39055216127517,0,9.24332083228765,0,8.39055216127517,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,8.39262816502228,0,9.24332083228765,0,8.39262816502228,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,8.03801972070897,0,9.24332083228765,0,8.03801972070897,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,9.55535647783945,0,9.24332083228765,0,9.55535647783945,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,8.7685261612033,0,9.24332083228765,0,8.7685261612033,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,10.6187337591886,0,9.24332083228765,0,10.6187337591886,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,9.95434771425614,0,9.24332083228765,0,9.95434771425614,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,9.42588211120306,0,9.24332083228765,0,9.42588211120306,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,9.17468743885631,0,9.24332083228765,0,9.17468743885631,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,9.18206553893929,0,9.24332083228765,0,9.18206553893929,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,9.16511716284599,0,9.24332083228765,0,9.16511716284599,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,9.04460803686939,0,9.24332083228765,0,9.04460803686939,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.24332083228765,0,8.08860531749636,0,9.24332083228765,0,8.08860531749636,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
