"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9151225497664,0,12.9679842350428,0,10.9151225497664,0,12.9679842350428,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,11.4769598689508,0,10.9151225497664,0,11.4769598689508,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,20.1743757462088,0,10.9151225497664,0,20.1743757462088,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,16.8785910697539,0,10.9151225497664,0,16.8785910697539,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,0,0,10.9151225497664,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,9.60847926364313,0,10.9151225497664,0,9.60847926364313,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,0,0,10.9151225497664,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,14.0343511709824,0,10.9151225497664,0,14.0343511709824,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,4.41411587013511,0,10.9151225497664,0,4.41411587013511,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,18.3869314308344,0,10.9151225497664,0,18.3869314308344,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,10.6616706837622,0,10.9151225497664,0,10.6616706837622,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,7.19632733833256,0,10.9151225497664,0,7.19632733833256,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,21.7972057514643,0,10.9151225497664,0,21.7972057514643,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,6.93815818322114,0,10.9151225497664,0,6.93815818322114,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,18.9145049427779,0,10.9151225497664,0,18.9145049427779,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,18.2506309966967,0,10.9151225497664,0,18.2506309966967,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,15.4787192822309,0,10.9151225497664,0,15.4787192822309,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.9151225497664,0,14.8438241341486,0,10.9151225497664,0,14.8438241341486,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
