"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.81369367584764,0,6.79976892319675,0,8.81369367584764,0,6.79976892319675,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,9.80843879096915,0,8.81369367584764,0,9.80843879096915,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,5.88041198759129,0,8.81369367584764,0,5.88041198759129,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,4.22097686298664,0,8.81369367584764,0,4.22097686298664,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,11.121418392437,0,8.81369367584764,0,11.121418392437,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,4.25824830666183,0,8.81369367584764,0,4.25824830666183,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,5.84276205635158,0,8.81369367584764,0,5.84276205635158,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,4.42166497592656,0,8.81369367584764,0,4.42166497592656,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,7.73040556191545,0,8.81369367584764,0,7.73040556191545,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,12.1064865779317,0,8.81369367584764,0,12.1064865779317,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,8.82591252017682,0,8.81369367584764,0,8.82591252017682,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,9.05298521435389,0,8.81369367584764,0,9.05298521435389,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,8.46778416635128,0,8.81369367584764,0,8.46778416635128,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,10.1988284036952,0,8.81369367584764,0,10.1988284036952,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,6.36693551209218,0,8.81369367584764,0,6.36693551209218,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,8.03107769504445,0,8.81369367584764,0,8.03107769504445,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,7.45807814502889,0,8.81369367584764,0,7.45807814502889,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,9.54089877436921,0,8.81369367584764,0,9.54089877436921,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,9.63199756259577,0,8.81369367584764,0,9.63199756259577,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,8.13031306164027,0,8.81369367584764,0,8.13031306164027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,6.55611828988171,0,8.81369367584764,0,6.55611828988171,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,7.85668093285117,0,8.81369367584764,0,7.85668093285117,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,8.81369367584764,0,10.598106301905,0,8.81369367584764,0,10.598106301905,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
