"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.8670731314267,0,10.8274447453465,0,13.8670731314267,0,10.8274447453465,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,17.939871170717,0,13.8670731314267,0,17.939871170717,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,13.5663933607995,0,13.8670731314267,0,13.5663933607995,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,15.2213513164733,0,13.8670731314267,0,15.2213513164733,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,13.151965380106,0,13.8670731314267,0,13.151965380106,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,17.2085734211507,0,13.8670731314267,0,17.2085734211507,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,16.1890523824783,0,13.8670731314267,0,16.1890523824783,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,9.35341094008394,0,13.8670731314267,0,9.35341094008394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,5.87346232538491,0,13.8670731314267,0,5.87346232538491,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,10.4568465172423,0,13.8670731314267,0,10.4568465172423,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,8.29854659879402,0,13.8670731314267,0,8.29854659879402,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,19.6685562221288,0,13.8670731314267,0,19.6685562221288,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,16.4472702662601,0,13.8670731314267,0,16.4472702662601,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,5.15038849279856,0,13.8670731314267,0,5.15038849279856,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,19.4163362116495,0,13.8670731314267,0,19.4163362116495,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,18.3001936338389,0,13.8670731314267,0,18.3001936338389,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,6.5406224283161,0,13.8670731314267,0,6.5406224283161,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,18.4548708130691,0,13.8670731314267,0,18.4548708130691,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,0,0,13.8670731314267,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,3.75816134779431,0,13.8670731314267,0,3.75816134779431,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,6.49025245558211,0,13.8670731314267,0,6.49025245558211,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,19.4308891424857,0,13.8670731314267,0,19.4308891424857,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,18.387027877787,0,13.8670731314267,0,18.387027877787,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,1.38710357357836,0,13.8670731314267,0,1.38710357357836,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,0,0,13.8670731314267,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,10.2923545875418,0,13.8670731314267,0,10.2923545875418,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,0.904583917421421,0,13.8670731314267,0,0.904583917421421,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,14.0350440529885,0,13.8670731314267,0,14.0350440529885,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,16.4533978637131,0,13.8670731314267,0,16.4533978637131,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,0,0,13.8670731314267,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,3.14019353454017,0,13.8670731314267,0,3.14019353454017,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,5.66751899570943,0,13.8670731314267,0,5.66751899570943,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,17.1418715031008,0,13.8670731314267,0,17.1418715031008,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,21.5042480564877,0,13.8670731314267,0,21.5042480564877,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,8.30097205454316,0,13.8670731314267,0,8.30097205454316,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,8.20711636287072,0,13.8670731314267,0,8.20711636287072,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,0,0,13.8670731314267,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,14.9896203261001,0,13.8670731314267,0,14.9896203261001,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,17.2074102076284,0,13.8670731314267,0,17.2074102076284,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,10.1647339666636,0,13.8670731314267,0,10.1647339666636,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,16.4286634826785,0,13.8670731314267,0,16.4286634826785,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,9.66782824915614,0,13.8670731314267,0,9.66782824915614,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
10,0,0,0,13.8670731314267,0,19.0137886640539,0,13.8670731314267,0,19.0137886640539,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,397
