"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.76250948313087,0,7.28019243230618,0,9.76250948313087,0,7.28019243230618,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,8.19278991126749,0,9.76250948313087,0,8.19278991126749,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,9.69348510828206,0,9.76250948313087,0,9.69348510828206,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,10.4242733689742,0,9.76250948313087,0,10.4242733689742,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,5.24176631985262,0,9.76250948313087,0,5.24176631985262,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,5.90377148565485,0,9.76250948313087,0,5.90377148565485,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,12.4733181754371,0,9.76250948313087,0,12.4733181754371,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,4.84516924610511,0,9.76250948313087,0,4.84516924610511,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,7.84191156747011,0,9.76250948313087,0,7.84191156747011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,9.02703346364078,0,9.76250948313087,0,9.02703346364078,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,12.4358162966936,0,9.76250948313087,0,12.4358162966936,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,10.5420567488903,0,9.76250948313087,0,10.5420567488903,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,9.98593382619952,0,9.76250948313087,0,9.98593382619952,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,9.02428661822035,0,9.76250948313087,0,9.02428661822035,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,12.2262771689449,0,9.76250948313087,0,12.2262771689449,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,12.0540585093929,0,9.76250948313087,0,12.0540585093929,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.76250948313087,0,8.33709304608767,0,9.76250948313087,0,8.33709304608767,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
