"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.19713881729407,0,9.57942389872267,0,9.19713881729407,0,9.57942389872267,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.74692341630297,0,9.19713881729407,0,8.74692341630297,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.11723317407106,0,9.19713881729407,0,9.11723317407106,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.31073456886109,0,9.19713881729407,0,8.31073456886109,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.96913098362274,0,9.19713881729407,0,8.96913098362274,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,10.0338617163353,0,9.19713881729407,0,10.0338617163353,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,10.2570872826696,0,9.19713881729407,0,10.2570872826696,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.7753709721757,0,9.19713881729407,0,8.7753709721757,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.9658677026382,0,9.19713881729407,0,9.9658677026382,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.71918691351671,0,9.19713881729407,0,9.71918691351671,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,10.9885404894717,0,9.19713881729407,0,10.9885404894717,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,10.5345552380899,0,9.19713881729407,0,10.5345552380899,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.5676576908871,0,9.19713881729407,0,9.5676576908871,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.20222243589174,0,9.19713881729407,0,9.20222243589174,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.4919120284968,0,9.19713881729407,0,9.4919120284968,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.76976033048207,0,9.19713881729407,0,9.76976033048207,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.93418296973288,0,9.19713881729407,0,9.93418296973288,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,10.199954992986,0,9.19713881729407,0,10.199954992986,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.78261079219058,0,9.19713881729407,0,9.78261079219058,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.80703126828414,0,9.19713881729407,0,9.80703126828414,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.64308576115327,0,9.19713881729407,0,8.64308576115327,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.26054684458594,0,9.19713881729407,0,8.26054684458594,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.71828375372631,0,9.19713881729407,0,8.71828375372631,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.71834008608278,0,9.19713881729407,0,9.71834008608278,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.22907443433308,0,9.19713881729407,0,9.22907443433308,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.69131350640876,0,9.19713881729407,0,8.69131350640876,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.15687993757475,0,9.19713881729407,0,8.15687993757475,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.97925193307366,0,9.19713881729407,0,8.97925193307366,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.3160967600623,0,9.19713881729407,0,9.3160967600623,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.58861650858636,0,9.19713881729407,0,9.58861650858636,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.75841868408754,0,9.19713881729407,0,8.75841868408754,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.64023301880001,0,9.19713881729407,0,9.64023301880001,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.22426738329943,0,9.19713881729407,0,9.22426738329943,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.72361311836985,0,9.19713881729407,0,9.72361311836985,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.73249868527537,0,9.19713881729407,0,8.73249868527537,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.08480638651796,0,9.19713881729407,0,9.08480638651796,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.22552288389993,0,9.19713881729407,0,9.22552288389993,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.51816058580082,0,9.19713881729407,0,9.51816058580082,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.7511269320854,0,9.19713881729407,0,8.7511269320854,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,10.5899641583455,0,9.19713881729407,0,10.5899641583455,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.12334554201556,0,9.19713881729407,0,9.12334554201556,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,10.6591401396839,0,9.19713881729407,0,10.6591401396839,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,10.1877812996673,0,9.19713881729407,0,10.1877812996673,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.29130937072533,0,9.19713881729407,0,9.29130937072533,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.97074921467463,0,9.19713881729407,0,9.97074921467463,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.41968777384426,0,9.19713881729407,0,8.41968777384426,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.7625290571203,0,9.19713881729407,0,9.7625290571203,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.92015677430577,0,9.19713881729407,0,9.92015677430577,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.30756037228637,0,9.19713881729407,0,9.30756037228637,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.7606295465265,0,9.19713881729407,0,9.7606295465265,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.28248489614485,0,9.19713881729407,0,9.28248489614485,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.02128644560896,0,9.19713881729407,0,9.02128644560896,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.21764272789414,0,9.19713881729407,0,9.21764272789414,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.63594134162912,0,9.19713881729407,0,8.63594134162912,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,10.138488703808,0,9.19713881729407,0,10.138488703808,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.50567753748018,0,9.19713881729407,0,8.50567753748018,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.87765720805108,0,9.19713881729407,0,9.87765720805108,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.17875484318625,0,9.19713881729407,0,9.17875484318625,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.50491610357957,0,9.19713881729407,0,9.50491610357957,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,10.3256348093506,0,9.19713881729407,0,10.3256348093506,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.82385704050765,0,9.19713881729407,0,8.82385704050765,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,10.3252700987924,0,9.19713881729407,0,10.3252700987924,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.73908132974264,0,9.19713881729407,0,8.73908132974264,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.68382333438819,0,9.19713881729407,0,9.68382333438819,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,10.0622678309754,0,9.19713881729407,0,10.0622678309754,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.001250752249,0,9.19713881729407,0,9.001250752249,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.22852282351099,0,9.19713881729407,0,8.22852282351099,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.69648967942456,0,9.19713881729407,0,9.69648967942456,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.97501487013861,0,9.19713881729407,0,8.97501487013861,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.85247791071675,0,9.19713881729407,0,8.85247791071675,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.47493913663472,0,9.19713881729407,0,9.47493913663472,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.17455709545703,0,9.19713881729407,0,9.17455709545703,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.27017839464869,0,9.19713881729407,0,8.27017839464869,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.35828402723761,0,9.19713881729407,0,9.35828402723761,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,10.6203719347029,0,9.19713881729407,0,10.6203719347029,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.30732080585065,0,9.19713881729407,0,9.30732080585065,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.23778874512472,0,9.19713881729407,0,9.23778874512472,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.88204135825052,0,9.19713881729407,0,9.88204135825052,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.27544895412532,0,9.19713881729407,0,8.27544895412532,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,8.45065055707413,0,9.19713881729407,0,8.45065055707413,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.25018834435731,0,9.19713881729407,0,9.25018834435731,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,9.19713881729407,0,9.50734686114763,0,9.19713881729407,0,9.50734686114763,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
