"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.8075754292506,0,19.6985081452445,0,17.8075754292506,0,19.6985081452445,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,17.8075754292506,0,16.8191233895335,0,17.8075754292506,0,16.8191233895335,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,17.8075754292506,0,22.5430526520632,0,17.8075754292506,0,22.5430526520632,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,17.8075754292506,0,0,0,17.8075754292506,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,17.8075754292506,0,19.403713444996,0,17.8075754292506,0,19.403713444996,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,17.8075754292506,0,19.1750965855415,0,17.8075754292506,0,19.1750965855415,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,17.8075754292506,0,6.75292990035337,0,17.8075754292506,0,6.75292990035337,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,17.8075754292506,0,2.53050448385933,0,17.8075754292506,0,2.53050448385933,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,17.8075754292506,0,17.4246460038595,0,17.8075754292506,0,17.4246460038595,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,17.8075754292506,0,3.67496841926961,0,17.8075754292506,0,3.67496841926961,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,17.8075754292506,0,21.0970583837461,0,17.8075754292506,0,21.0970583837461,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
