"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91866180745444,0,10.0930470700571,0,9.91866180745444,0,10.0930470700571,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,8.98797249891295,0,9.91866180745444,0,8.98797249891295,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,11.5524123594109,0,9.91866180745444,0,11.5524123594109,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,8.89069412373281,0,9.91866180745444,0,8.89069412373281,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,9.56891818131799,0,9.91866180745444,0,9.56891818131799,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,8.91807979129862,0,9.91866180745444,0,8.91807979129862,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,10.5043538162883,0,9.91866180745444,0,10.5043538162883,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,8.86619086895778,0,9.91866180745444,0,8.86619086895778,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,9.82907541470579,0,9.91866180745444,0,9.82907541470579,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,11.5265606261472,0,9.91866180745444,0,11.5265606261472,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,10.8901207894301,0,9.91866180745444,0,10.8901207894301,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,9.69448840027017,0,9.91866180745444,0,9.69448840027017,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,10.4134669034682,0,9.91866180745444,0,10.4134669034682,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,10.6211874892137,0,9.91866180745444,0,10.6211874892137,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,9.48984074673143,0,9.91866180745444,0,9.48984074673143,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,7.88987855461806,0,9.91866180745444,0,7.88987855461806,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,9.01616013759348,0,9.91866180745444,0,9.01616013759348,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,11.4478437418718,0,9.91866180745444,0,11.4478437418718,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,10.1693827640035,0,9.91866180745444,0,10.1693827640035,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,11.5405333345287,0,9.91866180745444,0,11.5405333345287,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,12.3378182549417,0,9.91866180745444,0,12.3378182549417,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,11.6968916500177,0,9.91866180745444,0,11.6968916500177,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,10.8823388754914,0,9.91866180745444,0,10.8823388754914,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,11.7813139408612,0,9.91866180745444,0,11.7813139408612,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,8.41404664279756,0,9.91866180745444,0,8.41404664279756,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,12.3236268675213,0,9.91866180745444,0,12.3236268675213,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,9.66689165097436,0,9.91866180745444,0,9.66689165097436,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
10,0,0,0,9.91866180745444,0,13.8340779443251,0,9.91866180745444,0,13.8340779443251,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,284
