"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6560796459193,0,12.3766022545855,0,10.6560796459193,0,12.3766022545855,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,11.3106798223774,0,10.6560796459193,0,11.3106798223774,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,12.2911126868904,0,10.6560796459193,0,12.2911126868904,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,9.81319843466229,0,10.6560796459193,0,9.81319843466229,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,11.048288572587,0,10.6560796459193,0,11.048288572587,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,9.56231403733382,0,10.6560796459193,0,9.56231403733382,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,11.3713264478742,0,10.6560796459193,0,11.3713264478742,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,9.33570847306735,0,10.6560796459193,0,9.33570847306735,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,12.0546776844143,0,10.6560796459193,0,12.0546776844143,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,12.6565650943206,0,10.6560796459193,0,12.6565650943206,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,12.8385328655069,0,10.6560796459193,0,12.8385328655069,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,12.2379227304205,0,10.6560796459193,0,12.2379227304205,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,10.3639545729692,0,10.6560796459193,0,10.3639545729692,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,12.6749722729442,0,10.6560796459193,0,12.6749722729442,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,10.8026592809034,0,10.6560796459193,0,10.8026592809034,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,9.97690933035049,0,10.6560796459193,0,9.97690933035049,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,9.93664640264444,0,10.6560796459193,0,9.93664640264444,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,9.63798948647423,0,10.6560796459193,0,9.63798948647423,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,10.0745207978514,0,10.6560796459193,0,10.0745207978514,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,11.084837551996,0,10.6560796459193,0,11.084837551996,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,10.6560796459193,0,11.5244997669781,0,10.6560796459193,0,11.5244997669781,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
