"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1131871633107,0,9.40461082377205,0,10.1131871633107,0,9.40461082377205,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.67223074789549,0,10.1131871633107,0,9.67223074789549,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.376597190609,0,10.1131871633107,0,10.376597190609,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.2992174856436,0,10.1131871633107,0,10.2992174856436,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.8778020914098,0,10.1131871633107,0,10.8778020914098,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,11.1449154735938,0,10.1131871633107,0,11.1449154735938,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.0387590591385,0,10.1131871633107,0,10.0387590591385,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.7546450081324,0,10.1131871633107,0,9.7546450081324,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.1739865265354,0,10.1131871633107,0,10.1739865265354,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.84012272997437,0,10.1131871633107,0,9.84012272997437,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.48530726428667,0,10.1131871633107,0,9.48530726428667,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.4630451878262,0,10.1131871633107,0,10.4630451878262,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.2528631393542,0,10.1131871633107,0,10.2528631393542,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.041234695061,0,10.1131871633107,0,10.041234695061,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.6391507952327,0,10.1131871633107,0,10.6391507952327,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.9603869675128,0,10.1131871633107,0,10.9603869675128,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.47388459919392,0,10.1131871633107,0,9.47388459919392,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,11.0070221153857,0,10.1131871633107,0,11.0070221153857,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.17739607972085,0,10.1131871633107,0,9.17739607972085,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.37020343042815,0,10.1131871633107,0,9.37020343042815,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.4925382435091,0,10.1131871633107,0,10.4925382435091,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.040067188698,0,10.1131871633107,0,10.040067188698,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.88893224473417,0,10.1131871633107,0,9.88893224473417,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.5216778992127,0,10.1131871633107,0,10.5216778992127,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.429384564834,0,10.1131871633107,0,9.429384564834,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,11.0678040190488,0,10.1131871633107,0,11.0678040190488,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,11.2069996691763,0,10.1131871633107,0,11.2069996691763,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.9492406315729,0,10.1131871633107,0,9.9492406315729,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.52672832516925,0,10.1131871633107,0,9.52672832516925,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,8.37799003340088,0,10.1131871633107,0,8.37799003340088,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,11.2594373179217,0,10.1131871633107,0,11.2594373179217,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.9151185703274,0,10.1131871633107,0,10.9151185703274,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.9978709515748,0,10.1131871633107,0,10.9978709515748,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.7924507556778,0,10.1131871633107,0,10.7924507556778,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.38306754247354,0,10.1131871633107,0,9.38306754247354,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,8.7755845561995,0,10.1131871633107,0,8.7755845561995,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.8938823305062,0,10.1131871633107,0,10.8938823305062,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.2851397616517,0,10.1131871633107,0,10.2851397616517,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,11.0153929395309,0,10.1131871633107,0,11.0153929395309,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.83195493536484,0,10.1131871633107,0,9.83195493536484,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.94858762847474,0,10.1131871633107,0,9.94858762847474,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,11.2054256543525,0,10.1131871633107,0,11.2054256543525,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,11.331116023979,0,10.1131871633107,0,11.331116023979,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.2306984789042,0,10.1131871633107,0,10.2306984789042,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.91659259819995,0,10.1131871633107,0,9.91659259819995,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.1428483400193,0,10.1131871633107,0,10.1428483400193,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.82695579176847,0,10.1131871633107,0,9.82695579176847,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.45269864360819,0,10.1131871633107,0,9.45269864360819,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,11.2509017090942,0,10.1131871633107,0,11.2509017090942,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.92459942804448,0,10.1131871633107,0,9.92459942804448,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.92983852851719,0,10.1131871633107,0,9.92983852851719,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.80659219347018,0,10.1131871633107,0,9.80659219347018,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,11.5444085462813,0,10.1131871633107,0,11.5444085462813,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.1184396267576,0,10.1131871633107,0,10.1184396267576,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.7920956105042,0,10.1131871633107,0,10.7920956105042,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.8407940964634,0,10.1131871633107,0,9.8407940964634,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.1529253244746,0,10.1131871633107,0,10.1529253244746,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.3956721730743,0,10.1131871633107,0,10.3956721730743,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.3708156333429,0,10.1131871633107,0,10.3708156333429,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.3978665407818,0,10.1131871633107,0,10.3978665407818,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.4887140064239,0,10.1131871633107,0,10.4887140064239,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.4316345224687,0,10.1131871633107,0,9.4316345224687,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.3617880786762,0,10.1131871633107,0,10.3617880786762,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,8.96257471462338,0,10.1131871633107,0,8.96257471462338,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,11.071740800027,0,10.1131871633107,0,11.071740800027,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.1280882125842,0,10.1131871633107,0,10.1280882125842,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.731990148194,0,10.1131871633107,0,10.731990148194,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.6453572372447,0,10.1131871633107,0,10.6453572372447,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,9.58818429643148,0,10.1131871633107,0,9.58818429643148,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.1131871633107,0,10.2357300093105,0,10.1131871633107,0,10.2357300093105,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
