"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.07726849095746,0,8.1485212670015,0,9.07726849095746,0,8.1485212670015,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,9.29732708422093,0,9.07726849095746,0,9.29732708422093,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,9.79084263742044,0,9.07726849095746,0,9.79084263742044,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,7.94308019941238,0,9.07726849095746,0,7.94308019941238,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,10.10070891406,0,9.07726849095746,0,10.10070891406,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,9.17429494335556,0,9.07726849095746,0,9.17429494335556,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,8.83167409504412,0,9.07726849095746,0,8.83167409504412,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,8.72820211243845,0,9.07726849095746,0,8.72820211243845,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,10.4299682545586,0,9.07726849095746,0,10.4299682545586,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,6.53616840994923,0,9.07726849095746,0,6.53616840994923,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,8.64764848418275,0,9.07726849095746,0,8.64764848418275,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,7.94538361237937,0,9.07726849095746,0,7.94538361237937,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,6.10289963164219,0,9.07726849095746,0,6.10289963164219,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,7.58855823294108,0,9.07726849095746,0,7.58855823294108,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,8.01109715388685,0,9.07726849095746,0,8.01109715388685,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,7.85283932942014,0,9.07726849095746,0,7.85283932942014,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,8.13978140252,0,9.07726849095746,0,8.13978140252,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,9.09843440805271,0,9.07726849095746,0,9.09843440805271,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,7.83258273773102,0,9.07726849095746,0,7.83258273773102,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,9.30382120645065,0,9.07726849095746,0,9.30382120645065,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,7.15520013476275,0,9.07726849095746,0,7.15520013476275,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,8.83527748619737,0,9.07726849095746,0,8.83527748619737,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,6.89925027212079,0,9.07726849095746,0,6.89925027212079,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,8.96921663698153,0,9.07726849095746,0,8.96921663698153,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,6.90666415004938,0,9.07726849095746,0,6.90666415004938,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,7.54190346366894,0,9.07726849095746,0,7.54190346366894,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,8.62028112792303,0,9.07726849095746,0,8.62028112792303,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,10.7364023040057,0,9.07726849095746,0,10.7364023040057,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,7.13867142554445,0,9.07726849095746,0,7.13867142554445,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.07726849095746,0,8.06823386340874,0,9.07726849095746,0,8.06823386340874,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
