"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.78740113139684,0,8.5729483330641,0,8.78740113139684,0,8.5729483330641,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.33308210744133,0,8.78740113139684,0,8.33308210744133,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.19382473678563,0,8.78740113139684,0,8.19382473678563,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.62357771178099,0,8.78740113139684,0,9.62357771178099,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,10.9335172139111,0,8.78740113139684,0,10.9335172139111,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.71550748563361,0,8.78740113139684,0,8.71550748563361,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.01058720360249,0,8.78740113139684,0,8.01058720360249,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.89071766391833,0,8.78740113139684,0,8.89071766391833,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.29630735792063,0,8.78740113139684,0,9.29630735792063,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.52968276375425,0,8.78740113139684,0,8.52968276375425,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.27498250118886,0,8.78740113139684,0,8.27498250118886,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.5068654316461,0,8.78740113139684,0,9.5068654316461,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.41710522100616,0,8.78740113139684,0,8.41710522100616,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,7.30392412527369,0,8.78740113139684,0,7.30392412527369,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.65013571567172,0,8.78740113139684,0,9.65013571567172,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,10.6858346863688,0,8.78740113139684,0,10.6858346863688,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.18091780773641,0,8.78740113139684,0,9.18091780773641,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,7.7450502587616,0,8.78740113139684,0,7.7450502587616,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.00419050353346,0,8.78740113139684,0,8.00419050353346,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.22671763679725,0,8.78740113139684,0,9.22671763679725,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,7.93714405096704,0,8.78740113139684,0,7.93714405096704,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.2019764155704,0,8.78740113139684,0,8.2019764155704,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,10.7507308817226,0,8.78740113139684,0,10.7507308817226,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.62399761807756,0,8.78740113139684,0,8.62399761807756,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.08891545881699,0,8.78740113139684,0,9.08891545881699,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,7.67093820787881,0,8.78740113139684,0,7.67093820787881,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.23493766117491,0,8.78740113139684,0,9.23493766117491,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.61420263448549,0,8.78740113139684,0,8.61420263448549,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.47664305858828,0,8.78740113139684,0,8.47664305858828,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.0071012052985,0,8.78740113139684,0,8.0071012052985,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.01696682830373,0,8.78740113139684,0,9.01696682830373,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,10.5395698319043,0,8.78740113139684,0,10.5395698319043,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,10.4448399868118,0,8.78740113139684,0,10.4448399868118,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,10.7171337446289,0,8.78740113139684,0,10.7171337446289,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.75795285244904,0,8.78740113139684,0,8.75795285244904,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.85899693447635,0,8.78740113139684,0,9.85899693447635,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,11.1338051786491,0,8.78740113139684,0,11.1338051786491,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.38427820462205,0,8.78740113139684,0,8.38427820462205,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.67559579910755,0,8.78740113139684,0,9.67559579910755,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.67628710426211,0,8.78740113139684,0,8.67628710426211,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,11.0929868300765,0,8.78740113139684,0,11.0929868300765,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.62274979446833,0,8.78740113139684,0,9.62274979446833,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,10.2500385099526,0,8.78740113139684,0,10.2500385099526,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,7.3145872817069,0,8.78740113139684,0,7.3145872817069,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.0670621974093,0,8.78740113139684,0,8.0670621974093,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.14290677753249,0,8.78740113139684,0,9.14290677753249,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,7.28182648617207,0,8.78740113139684,0,7.28182648617207,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.56521153384691,0,8.78740113139684,0,8.56521153384691,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.38040000350341,0,8.78740113139684,0,9.38040000350341,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.24832227679868,0,8.78740113139684,0,8.24832227679868,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.74710112167794,0,8.78740113139684,0,9.74710112167794,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.12298061509532,0,8.78740113139684,0,9.12298061509532,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.11616250057715,0,8.78740113139684,0,8.11616250057715,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.25457206007,0,8.78740113139684,0,8.25457206007,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,10.3238075490535,0,8.78740113139684,0,10.3238075490535,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.29715179467433,0,8.78740113139684,0,9.29715179467433,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,10.1031351370985,0,8.78740113139684,0,10.1031351370985,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.93133843857628,0,8.78740113139684,0,8.93133843857628,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,7.46066932160011,0,8.78740113139684,0,7.46066932160011,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.19569013216542,0,8.78740113139684,0,8.19569013216542,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.70947267632355,0,8.78740113139684,0,8.70947267632355,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.19163283525096,0,8.78740113139684,0,9.19163283525096,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.00520263230944,0,8.78740113139684,0,9.00520263230944,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.00851691225916,0,8.78740113139684,0,8.00851691225916,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,10.3740082117524,0,8.78740113139684,0,10.3740082117524,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.26189952178624,0,8.78740113139684,0,8.26189952178624,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.69822412721582,0,8.78740113139684,0,8.69822412721582,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,6.2892789027929,0,8.78740113139684,0,6.2892789027929,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.02840334809792,0,8.78740113139684,0,9.02840334809792,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.17306789097599,0,8.78740113139684,0,8.17306789097599,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.18767352352391,0,8.78740113139684,0,8.18767352352391,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,10.0846476679185,0,8.78740113139684,0,10.0846476679185,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.66396644856809,0,8.78740113139684,0,9.66396644856809,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.86827554069241,0,8.78740113139684,0,8.86827554069241,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,6.81106473678047,0,8.78740113139684,0,6.81106473678047,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,10.0167025020467,0,8.78740113139684,0,10.0167025020467,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,7.93795648870941,0,8.78740113139684,0,7.93795648870941,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.60213726109004,0,8.78740113139684,0,9.60213726109004,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,10.1026869312032,0,8.78740113139684,0,10.1026869312032,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,11.0536843894433,0,8.78740113139684,0,11.0536843894433,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,5.75046323490306,0,8.78740113139684,0,5.75046323490306,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,11.3557764477651,0,8.78740113139684,0,11.3557764477651,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,7.29021169672234,0,8.78740113139684,0,7.29021169672234,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.0298905107295,0,8.78740113139684,0,8.0298905107295,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.00935385400795,0,8.78740113139684,0,9.00935385400795,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,6.1764204424577,0,8.78740113139684,0,6.1764204424577,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,6.07084069106367,0,8.78740113139684,0,6.07084069106367,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.2981669555245,0,8.78740113139684,0,9.2981669555245,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,9.21207989564843,0,8.78740113139684,0,9.21207989564843,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.36058662937507,0,8.78740113139684,0,8.36058662937507,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,7.11717877067432,0,8.78740113139684,0,7.11717877067432,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,10.5984298298194,0,8.78740113139684,0,10.5984298298194,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.4632217363318,0,8.78740113139684,0,8.4632217363318,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.53858720433168,0,8.78740113139684,0,8.53858720433168,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,8.78740113139684,0,8.23451522120164,0,8.78740113139684,0,8.23451522120164,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
