"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.5484033887205,0,10.0368119376706,0,9.5484033887205,0,10.0368119376706,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.91730518384018,0,9.5484033887205,0,9.91730518384018,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.9220106684555,0,9.5484033887205,0,10.9220106684555,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,7.63811137880184,0,9.5484033887205,0,7.63811137880184,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,13.4604974596654,0,9.5484033887205,0,13.4604974596654,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.13942619141945,0,9.5484033887205,0,8.13942619141945,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.43992946940844,0,9.5484033887205,0,9.43992946940844,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,7.20767609076346,0,9.5484033887205,0,7.20767609076346,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.0376107012583,0,9.5484033887205,0,10.0376107012583,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.33469085628051,0,9.5484033887205,0,8.33469085628051,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,12.0212882281252,0,9.5484033887205,0,12.0212882281252,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,7.52580510732461,0,9.5484033887205,0,7.52580510732461,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.2156189719324,0,9.5484033887205,0,10.2156189719324,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.83389968604285,0,9.5484033887205,0,8.83389968604285,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,13.0141312440689,0,9.5484033887205,0,13.0141312440689,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,7.75189617716501,0,9.5484033887205,0,7.75189617716501,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.35214431885637,0,9.5484033887205,0,8.35214431885637,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.56461903798156,0,9.5484033887205,0,9.56461903798156,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,7.12966030291068,0,9.5484033887205,0,7.12966030291068,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.50433235044912,0,9.5484033887205,0,8.50433235044912,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.92235615512856,0,9.5484033887205,0,8.92235615512856,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.969218803641,0,9.5484033887205,0,10.969218803641,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,16.7268491825348,0,9.5484033887205,0,16.7268491825348,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.9495122361106,0,9.5484033887205,0,10.9495122361106,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,11.4160257849894,0,9.5484033887205,0,11.4160257849894,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.51373899007918,0,9.5484033887205,0,9.51373899007918,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.32356699748316,0,9.5484033887205,0,8.32356699748316,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.92318133322403,0,9.5484033887205,0,8.92318133322403,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,13.1518546753289,0,9.5484033887205,0,13.1518546753289,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,11.2034925024468,0,9.5484033887205,0,11.2034925024468,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.67537100993241,0,9.5484033887205,0,9.67537100993241,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.00487137832926,0,9.5484033887205,0,8.00487137832926,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.4445725246698,0,9.5484033887205,0,10.4445725246698,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.86417481785948,0,9.5484033887205,0,9.86417481785948,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.9480867289301,0,9.5484033887205,0,10.9480867289301,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.15529498574617,0,9.5484033887205,0,9.15529498574617,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.1900492445786,0,9.5484033887205,0,10.1900492445786,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.98994295478488,0,9.5484033887205,0,8.98994295478488,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.59872981958523,0,9.5484033887205,0,8.59872981958523,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,7.22928825059688,0,9.5484033887205,0,7.22928825059688,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,12.8208695986403,0,9.5484033887205,0,12.8208695986403,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.0183240861512,0,9.5484033887205,0,10.0183240861512,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.92415647283216,0,9.5484033887205,0,8.92415647283216,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,12.1278935440675,0,9.5484033887205,0,12.1278935440675,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.07506855647872,0,9.5484033887205,0,9.07506855647872,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,12.4956086852501,0,9.5484033887205,0,12.4956086852501,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.82571837863799,0,9.5484033887205,0,9.82571837863799,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,6.70943401002339,0,9.5484033887205,0,6.70943401002339,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,7.428920705459,0,9.5484033887205,0,7.428920705459,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.5849661459536,0,9.5484033887205,0,10.5849661459536,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.26927929957359,0,9.5484033887205,0,9.26927929957359,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,5.85053335069817,0,9.5484033887205,0,5.85053335069817,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.4059343288482,0,9.5484033887205,0,10.4059343288482,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,13.5181705840641,0,9.5484033887205,0,13.5181705840641,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,11.8940004019751,0,9.5484033887205,0,11.8940004019751,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.577095665252,0,9.5484033887205,0,10.577095665252,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.3817571063848,0,9.5484033887205,0,10.3817571063848,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.2962817289837,0,9.5484033887205,0,10.2962817289837,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,11.9781510844387,0,9.5484033887205,0,11.9781510844387,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.99318949952267,0,9.5484033887205,0,9.99318949952267,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,7.2098925097934,0,9.5484033887205,0,7.2098925097934,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.6714385457825,0,9.5484033887205,0,10.6714385457825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,5.5288182945095,0,9.5484033887205,0,5.5288182945095,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.85452204001933,0,9.5484033887205,0,9.85452204001933,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.01699622281793,0,9.5484033887205,0,9.01699622281793,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.4463999093016,0,9.5484033887205,0,9.4463999093016,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,14.9666220096174,0,9.5484033887205,0,14.9666220096174,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.85686999382812,0,9.5484033887205,0,9.85686999382812,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,7.10920976001653,0,9.5484033887205,0,7.10920976001653,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,12.6897309541022,0,9.5484033887205,0,12.6897309541022,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.06483698827125,0,9.5484033887205,0,9.06483698827125,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,7.35217738847254,0,9.5484033887205,0,7.35217738847254,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.0560780942625,0,9.5484033887205,0,10.0560780942625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.94712537515068,0,9.5484033887205,0,8.94712537515068,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,14.661514606973,0,9.5484033887205,0,14.661514606973,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,5.43564781334062,0,9.5484033887205,0,5.43564781334062,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.76820319512167,0,9.5484033887205,0,8.76820319512167,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,6.57300286722985,0,9.5484033887205,0,6.57300286722985,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.7250029521331,0,9.5484033887205,0,10.7250029521331,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.80533650249281,0,9.5484033887205,0,8.80533650249281,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,11.3576110408315,0,9.5484033887205,0,11.3576110408315,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,12.6732688404627,0,9.5484033887205,0,12.6732688404627,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.03907510214429,0,9.5484033887205,0,9.03907510214429,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.6571691017301,0,9.5484033887205,0,10.6571691017301,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.8069377797445,0,9.5484033887205,0,9.8069377797445,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,14.6975553682686,0,9.5484033887205,0,14.6975553682686,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,5.88839655470279,0,9.5484033887205,0,5.88839655470279,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.53479934447401,0,9.5484033887205,0,8.53479934447401,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,7.81455861564812,0,9.5484033887205,0,7.81455861564812,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,7.68228557578953,0,9.5484033887205,0,7.68228557578953,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,7.42831648138284,0,9.5484033887205,0,7.42831648138284,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,11.6840656346062,0,9.5484033887205,0,11.6840656346062,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.80871535762377,0,9.5484033887205,0,9.80871535762377,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,8.47482326440017,0,9.5484033887205,0,8.47482326440017,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.66358043191006,0,9.5484033887205,0,9.66358043191006,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,13.251499378831,0,9.5484033887205,0,13.251499378831,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,11.6528093747304,0,9.5484033887205,0,11.6528093747304,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,11.7822908446151,0,9.5484033887205,0,11.7822908446151,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.3568771505515,0,9.5484033887205,0,10.3568771505515,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,10.3199231042238,0,9.5484033887205,0,10.3199231042238,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,9.5484033887205,0,9.6898559192547,0,9.5484033887205,0,9.6898559192547,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
