"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.01230198582836,0,25.693699535324,0,9.01230198582836,0,25.693699535324,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,2.15972863452437,0,9.01230198582836,0,2.15972863452437,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,9.42304027051444,0,9.01230198582836,0,9.42304027051444,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,0,0,9.01230198582836,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,7.09271032293439,0,9.01230198582836,0,7.09271032293439,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,0,0,9.01230198582836,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,21.7552155296511,0,9.01230198582836,0,21.7552155296511,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,6.29139600294722,0,9.01230198582836,0,6.29139600294722,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,0,0,9.01230198582836,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,0,0,9.01230198582836,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,10.6472798002955,0,9.01230198582836,0,10.6472798002955,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,11.0966359750952,0,9.01230198582836,0,11.0966359750952,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,20.121927844133,0,9.01230198582836,0,20.121927844133,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,17.4330595661334,0,9.01230198582836,0,17.4330595661334,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,5.86826379215406,0,9.01230198582836,0,5.86826379215406,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,23.4010357854239,0,9.01230198582836,0,23.4010357854239,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,11.5285549462748,0,9.01230198582836,0,11.5285549462748,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,24.9052364713135,0,9.01230198582836,0,24.9052364713135,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,8.83612502928922,0,9.01230198582836,0,8.83612502928922,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,0,0,9.01230198582836,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,13.0857452397713,0,9.01230198582836,0,13.0857452397713,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,17.7449699333231,0,9.01230198582836,0,17.7449699333231,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,10.9338454970659,0,9.01230198582836,0,10.9338454970659,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,6.67617658569476,0,9.01230198582836,0,6.67617658569476,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,0.777506757208938,0,9.01230198582836,0,0.777506757208938,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,25.4363929513347,0,9.01230198582836,0,25.4363929513347,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,2.90923845443901,0,9.01230198582836,0,2.90923845443901,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,9.81567598900147,0,9.01230198582836,0,9.81567598900147,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,13.3229943209249,0,9.01230198582836,0,13.3229943209249,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,10.8704910946002,0,9.01230198582836,0,10.8704910946002,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,0,0,9.01230198582836,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,6.19686475865091,0,9.01230198582836,0,6.19686475865091,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,20.9774282625774,0,9.01230198582836,0,20.9774282625774,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,0,0,9.01230198582836,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,25.1779329722325,0,9.01230198582836,0,25.1779329722325,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,31.5116438576185,0,9.01230198582836,0,31.5116438576185,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,11.4440480839456,0,9.01230198582836,0,11.4440480839456,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,9.29780569939742,0,9.01230198582836,0,9.29780569939742,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,16.4779110696165,0,9.01230198582836,0,16.4779110696165,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,2.32911213846527,0,9.01230198582836,0,2.32911213846527,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,4.73963239405032,0,9.01230198582836,0,4.73963239405032,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,10.1190971954075,0,9.01230198582836,0,10.1190971954075,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,10.4804736168591,0,9.01230198582836,0,10.4804736168591,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,22.2018304813254,0,9.01230198582836,0,22.2018304813254,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,22.8165675546792,0,9.01230198582836,0,22.8165675546792,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,7.52951600406769,0,9.01230198582836,0,7.52951600406769,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,22.5957563852814,0,9.01230198582836,0,22.5957563852814,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,26.0267344145966,0,9.01230198582836,0,26.0267344145966,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,7.13205572177167,0,9.01230198582836,0,7.13205572177167,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,9.66651250035648,0,9.01230198582836,0,9.66651250035648,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,0,0,9.01230198582836,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,21.3671774294391,0,9.01230198582836,0,21.3671774294391,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,9.01230198582836,0,23.867495077149,0,9.01230198582836,0,23.867495077149,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
