"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85569873539454,0,10.5475010928554,0,9.85569873539454,0,10.5475010928554,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.302333278707,0,9.85569873539454,0,10.302333278707,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,11.0808278989691,0,9.85569873539454,0,11.0808278989691,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.0230091913496,0,9.85569873539454,0,10.0230091913496,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.96481681763122,0,9.85569873539454,0,9.96481681763122,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.357153616297,0,9.85569873539454,0,9.357153616297,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.1289560774237,0,9.85569873539454,0,10.1289560774237,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.0677698130019,0,9.85569873539454,0,10.0677698130019,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.03783993376214,0,9.85569873539454,0,9.03783993376214,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,8.26194539381284,0,9.85569873539454,0,8.26194539381284,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.6235188836975,0,9.85569873539454,0,10.6235188836975,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.4171162119773,0,9.85569873539454,0,10.4171162119773,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.1869719893905,0,9.85569873539454,0,10.1869719893905,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.03812431136987,0,9.85569873539454,0,9.03812431136987,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.0601448806849,0,9.85569873539454,0,10.0601448806849,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,8.80498700078476,0,9.85569873539454,0,8.80498700078476,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.9452504785612,0,9.85569873539454,0,10.9452504785612,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.84647980454436,0,9.85569873539454,0,9.84647980454436,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.1629215041703,0,9.85569873539454,0,10.1629215041703,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.473041217727,0,9.85569873539454,0,10.473041217727,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,8.14245134157574,0,9.85569873539454,0,8.14245134157574,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.6437445067053,0,9.85569873539454,0,10.6437445067053,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.3749513698999,0,9.85569873539454,0,10.3749513698999,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.76160370520909,0,9.85569873539454,0,9.76160370520909,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.21034786712143,0,9.85569873539454,0,9.21034786712143,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.72425653141384,0,9.85569873539454,0,9.72425653141384,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.0685088475108,0,9.85569873539454,0,9.0685088475108,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.6560543368143,0,9.85569873539454,0,10.6560543368143,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,11.4402430000762,0,9.85569873539454,0,11.4402430000762,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.5520234479795,0,9.85569873539454,0,10.5520234479795,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.6526153725878,0,9.85569873539454,0,10.6526153725878,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,8.86293095331742,0,9.85569873539454,0,8.86293095331742,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.5620750768967,0,9.85569873539454,0,10.5620750768967,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.92358807921228,0,9.85569873539454,0,9.92358807921228,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.53875303906277,0,9.85569873539454,0,9.53875303906277,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.0521397609501,0,9.85569873539454,0,10.0521397609501,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.30094372147718,0,9.85569873539454,0,9.30094372147718,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.0171737902232,0,9.85569873539454,0,10.0171737902232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,8.86636856447975,0,9.85569873539454,0,8.86636856447975,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.69144986623246,0,9.85569873539454,0,9.69144986623246,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,11.1530271056455,0,9.85569873539454,0,11.1530271056455,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.3346140716916,0,9.85569873539454,0,10.3346140716916,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.7132252822498,0,9.85569873539454,0,10.7132252822498,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.1371431075274,0,9.85569873539454,0,10.1371431075274,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.43056344888862,0,9.85569873539454,0,9.43056344888862,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.2117343449052,0,9.85569873539454,0,10.2117343449052,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.9808623176901,0,9.85569873539454,0,10.9808623176901,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.95695855455537,0,9.85569873539454,0,9.95695855455537,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.8067626535397,0,9.85569873539454,0,10.8067626535397,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.2928106872004,0,9.85569873539454,0,10.2928106872004,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.5331419382093,0,9.85569873539454,0,10.5331419382093,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,11.3707219563481,0,9.85569873539454,0,11.3707219563481,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.08235504579936,0,9.85569873539454,0,9.08235504579936,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.3155940917662,0,9.85569873539454,0,10.3155940917662,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.3810997877543,0,9.85569873539454,0,10.3810997877543,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.60514961636278,0,9.85569873539454,0,9.60514961636278,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.3431227576417,0,9.85569873539454,0,10.3431227576417,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.6951067971139,0,9.85569873539454,0,10.6951067971139,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.70632862856819,0,9.85569873539454,0,9.70632862856819,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.3709574804195,0,9.85569873539454,0,10.3709574804195,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.2915828375068,0,9.85569873539454,0,10.2915828375068,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.7919066521585,0,9.85569873539454,0,9.7919066521585,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.8059638728965,0,9.85569873539454,0,9.8059638728965,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.2513678691748,0,9.85569873539454,0,9.2513678691748,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.3435225152375,0,9.85569873539454,0,10.3435225152375,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,10.7633916583781,0,9.85569873539454,0,10.7633916583781,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,9.85569873539454,0,9.72837249749089,0,9.85569873539454,0,9.72837249749089,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
