"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84810951253025,0,10.5139972600467,0,9.84810951253025,0,10.5139972600467,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,10.2535317822833,0,9.84810951253025,0,10.2535317822833,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.80217245303358,0,9.84810951253025,0,9.80217245303358,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,8.69693568277198,0,9.84810951253025,0,8.69693568277198,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,10.1768160167055,0,9.84810951253025,0,10.1768160167055,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,10.1854834240726,0,9.84810951253025,0,10.1854834240726,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.68921003888916,0,9.84810951253025,0,9.68921003888916,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,11.7275468584547,0,9.84810951253025,0,11.7275468584547,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,10.1814001243354,0,9.84810951253025,0,10.1814001243354,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,8.14124616869699,0,9.84810951253025,0,8.14124616869699,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.08272258820235,0,9.84810951253025,0,9.08272258820235,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.38692740445445,0,9.84810951253025,0,9.38692740445445,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.04299311310326,0,9.84810951253025,0,9.04299311310326,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.47927737454004,0,9.84810951253025,0,9.47927737454004,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.83983576958761,0,9.84810951253025,0,9.83983576958761,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,11.1151142392815,0,9.84810951253025,0,11.1151142392815,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,8.77311186126294,0,9.84810951253025,0,8.77311186126294,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.74934632351921,0,9.84810951253025,0,9.74934632351921,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.60409139387781,0,9.84810951253025,0,9.60409139387781,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.90778785713789,0,9.84810951253025,0,9.90778785713789,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,10.0859548704208,0,9.84810951253025,0,10.0859548704208,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,11.2698682627856,0,9.84810951253025,0,11.2698682627856,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,12.8385299091862,0,9.84810951253025,0,12.8385299091862,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,12.2031659884923,0,9.84810951253025,0,12.2031659884923,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,10.1985782834624,0,9.84810951253025,0,10.1985782834624,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,8.26935372660285,0,9.84810951253025,0,8.26935372660285,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,11.6531504723722,0,9.84810951253025,0,11.6531504723722,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.11849842851595,0,9.84810951253025,0,9.11849842851595,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,7.14279122527164,0,9.84810951253025,0,7.14279122527164,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,11.584548524761,0,9.84810951253025,0,11.584548524761,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.64342054455525,0,9.84810951253025,0,9.64342054455525,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,8.80178512771917,0,9.84810951253025,0,8.80178512771917,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,7.8515737574377,0,9.84810951253025,0,7.8515737574377,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.38932232804636,0,9.84810951253025,0,9.38932232804636,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,10.8799181133585,0,9.84810951253025,0,10.8799181133585,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,12.5597041533877,0,9.84810951253025,0,12.5597041533877,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,11.211539033575,0,9.84810951253025,0,11.211539033575,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.20802563316111,0,9.84810951253025,0,9.20802563316111,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.91545958402753,0,9.84810951253025,0,9.91545958402753,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,10.170928125559,0,9.84810951253025,0,10.170928125559,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.45196536516231,0,9.84810951253025,0,9.45196536516231,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.41076048088735,0,9.84810951253025,0,9.41076048088735,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,10.9199949487828,0,9.84810951253025,0,10.9199949487828,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.53055645773756,0,9.84810951253025,0,9.53055645773756,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,10.6795562236073,0,9.84810951253025,0,10.6795562236073,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.60607564099295,0,9.84810951253025,0,9.60607564099295,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.74626220794588,0,9.84810951253025,0,9.74626220794588,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,10.3856356030461,0,9.84810951253025,0,10.3856356030461,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.12637015840316,0,9.84810951253025,0,9.12637015840316,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,12.3408366129122,0,9.84810951253025,0,12.3408366129122,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,11.0156921573173,0,9.84810951253025,0,11.0156921573173,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,7.00832284130119,0,9.84810951253025,0,7.00832284130119,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,11.5839897643078,0,9.84810951253025,0,11.5839897643078,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.39743543651176,0,9.84810951253025,0,9.39743543651176,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,10.6065570422911,0,9.84810951253025,0,10.6065570422911,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.65872763838075,0,9.84810951253025,0,9.65872763838075,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.76929005883753,0,9.84810951253025,0,9.76929005883753,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,8.46833640363792,0,9.84810951253025,0,8.46833640363792,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,10.181572498701,0,9.84810951253025,0,10.181572498701,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,11.6107899568923,0,9.84810951253025,0,11.6107899568923,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.58587477630553,0,9.84810951253025,0,9.58587477630553,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,6.54490335016684,0,9.84810951253025,0,6.54490335016684,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,10.50868810198,0,9.84810951253025,0,10.50868810198,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.2603374755198,0,9.84810951253025,0,9.2603374755198,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,8.77547007526977,0,9.84810951253025,0,8.77547007526977,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.82323230507146,0,9.84810951253025,0,9.82323230507146,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.68330321884449,0,9.84810951253025,0,9.68330321884449,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.31284411238283,0,9.84810951253025,0,9.31284411238283,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,7.73507574508054,0,9.84810951253025,0,7.73507574508054,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,9.77345746373029,0,9.84810951253025,0,9.77345746373029,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,11.2114219551499,0,9.84810951253025,0,11.2114219551499,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,11.2855854896644,0,9.84810951253025,0,11.2855854896644,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,9.84810951253025,0,8.22259102364082,0,9.84810951253025,0,8.22259102364082,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
