"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.9634386346301,0,10.9623101031026,0,8.9634386346301,0,10.9623101031026,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.08054508852567,0,8.9634386346301,0,8.08054508852567,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,9.24102278580354,0,8.9634386346301,0,9.24102278580354,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,10.5599492789611,0,8.9634386346301,0,10.5599492789611,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.66603121194527,0,8.9634386346301,0,8.66603121194527,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,10.2115580920813,0,8.9634386346301,0,10.2115580920813,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,10.1973614729887,0,8.9634386346301,0,10.1973614729887,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,6.61949257715959,0,8.9634386346301,0,6.61949257715959,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,9.00115119838485,0,8.9634386346301,0,9.00115119838485,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,9.75914299762807,0,8.9634386346301,0,9.75914299762807,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,9.96006420738249,0,8.9634386346301,0,9.96006420738249,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,10.3630818085769,0,8.9634386346301,0,10.3630818085769,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.50871913292788,0,8.9634386346301,0,8.50871913292788,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,7.98116090095921,0,8.9634386346301,0,7.98116090095921,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,6.01802221484239,0,8.9634386346301,0,6.01802221484239,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.87492463779075,0,8.9634386346301,0,8.87492463779075,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.72555879358078,0,8.9634386346301,0,8.72555879358078,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,9.68603314185134,0,8.9634386346301,0,9.68603314185134,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,10.6843294279496,0,8.9634386346301,0,10.6843294279496,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,9.71696668936917,0,8.9634386346301,0,9.71696668936917,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,6.60148882151866,0,8.9634386346301,0,6.60148882151866,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,10.1944727325317,0,8.9634386346301,0,10.1944727325317,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,11.1156573197075,0,8.9634386346301,0,11.1156573197075,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.55244408818017,0,8.9634386346301,0,8.55244408818017,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.73319965170917,0,8.9634386346301,0,8.73319965170917,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.52372908906404,0,8.9634386346301,0,8.52372908906404,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.85694190628832,0,8.9634386346301,0,8.85694190628832,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.37519538264804,0,8.9634386346301,0,8.37519538264804,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,9.92470362929421,0,8.9634386346301,0,9.92470362929421,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.98143750848765,0,8.9634386346301,0,8.98143750848765,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.64544722163797,0,8.9634386346301,0,8.64544722163797,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,10.4739430268295,0,8.9634386346301,0,10.4739430268295,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,9.02526225875457,0,8.9634386346301,0,9.02526225875457,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,9.22002082812258,0,8.9634386346301,0,9.22002082812258,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,10.0819855985334,0,8.9634386346301,0,10.0819855985334,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,10.4149005400106,0,8.9634386346301,0,10.4149005400106,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,7.70246846893207,0,8.9634386346301,0,7.70246846893207,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,7.51998299922935,0,8.9634386346301,0,7.51998299922935,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,9.15126278467658,0,8.9634386346301,0,9.15126278467658,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.06762577332888,0,8.9634386346301,0,8.06762577332888,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,9.78796475992472,0,8.9634386346301,0,9.78796475992472,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.36921564655248,0,8.9634386346301,0,8.36921564655248,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,11.2458019492206,0,8.9634386346301,0,11.2458019492206,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.72136698702725,0,8.9634386346301,0,8.72136698702725,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.98229864584423,0,8.9634386346301,0,8.98229864584423,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,9.85576300539309,0,8.9634386346301,0,9.85576300539309,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,9.47923764552003,0,8.9634386346301,0,9.47923764552003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,8.06237479827541,0,8.9634386346301,0,8.06237479827541,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,8.9634386346301,0,9.91564975363614,0,8.9634386346301,0,9.91564975363614,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
