"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.24611081712959,0,9.91929192315649,0,9.24611081712959,0,9.91929192315649,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,8.70101771102968,0,9.24611081712959,0,8.70101771102968,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,8.99343112230264,0,9.24611081712959,0,8.99343112230264,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,9.3976140509379,0,9.24611081712959,0,9.3976140509379,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,9.34878034319437,0,9.24611081712959,0,9.34878034319437,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,8.67242540890344,0,9.24611081712959,0,8.67242540890344,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,10.1312171970425,0,9.24611081712959,0,10.1312171970425,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,10.6443610810645,0,9.24611081712959,0,10.6443610810645,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,10.1853576312593,0,9.24611081712959,0,10.1853576312593,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,9.62098553576756,0,9.24611081712959,0,9.62098553576756,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,9.23447807740231,0,9.24611081712959,0,9.23447807740231,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,9.6291535512493,0,9.24611081712959,0,9.6291535512493,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,9.61465417862156,0,9.24611081712959,0,9.61465417862156,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,9.52842034874399,0,9.24611081712959,0,9.52842034874399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,9.29686225594628,0,9.24611081712959,0,9.29686225594628,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,8.85283946820879,0,9.24611081712959,0,8.85283946820879,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,10.5141300274087,0,9.24611081712959,0,10.5141300274087,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,9.51395685804236,0,9.24611081712959,0,9.51395685804236,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,8.55342919123066,0,9.24611081712959,0,8.55342919123066,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,8.50598149151228,0,9.24611081712959,0,8.50598149151228,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,8.74019877655437,0,9.24611081712959,0,8.74019877655437,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,9.58116824753808,0,9.24611081712959,0,9.58116824753808,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,10.0352959536258,0,9.24611081712959,0,10.0352959536258,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,9.28740271775466,0,9.24611081712959,0,9.28740271775466,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,9.50583856945374,0,9.24611081712959,0,9.50583856945374,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,9.34003685830408,0,9.24611081712959,0,9.34003685830408,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,10.3917916152232,0,9.24611081712959,0,10.3917916152232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,10.3656493167128,0,9.24611081712959,0,10.3656493167128,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,8.58743867886272,0,9.24611081712959,0,8.58743867886272,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,9.84572523304865,0,9.24611081712959,0,9.84572523304865,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,8.84471424558897,0,9.24611081712959,0,8.84471424558897,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,9.81041927641184,0,9.24611081712959,0,9.81041927641184,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,9.24611081712959,0,8.64762982185411,0,9.24611081712959,0,8.64762982185411,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
