"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7279074460005,0,10.4670203137596,0,10.7279074460005,0,10.4670203137596,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,11.8956555230798,0,10.7279074460005,0,11.8956555230798,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,10.0810280572267,0,10.7279074460005,0,10.0810280572267,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,9.86427475312867,0,10.7279074460005,0,9.86427475312867,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,10.8543158612927,0,10.7279074460005,0,10.8543158612927,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,10.112170117526,0,10.7279074460005,0,10.112170117526,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,10.6829803361066,0,10.7279074460005,0,10.6829803361066,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,11.7055995589699,0,10.7279074460005,0,11.7055995589699,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,11.4521021073348,0,10.7279074460005,0,11.4521021073348,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,11.2556490667911,0,10.7279074460005,0,11.2556490667911,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,10.8412505280344,0,10.7279074460005,0,10.8412505280344,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,10.2987130083976,0,10.7279074460005,0,10.2987130083976,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,10.7542369407573,0,10.7279074460005,0,10.7542369407573,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,12.678911662981,0,10.7279074460005,0,12.678911662981,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,10.7017646136394,0,10.7279074460005,0,10.7017646136394,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,10.5885944548217,0,10.7279074460005,0,10.5885944548217,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,10.6113523284304,0,10.7279074460005,0,10.6113523284304,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,11.8837853332529,0,10.7279074460005,0,11.8837853332529,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.7279074460005,0,10.3371650559503,0,10.7279074460005,0,10.3371650559503,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
