"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6652875720264,0,7.91103408934912,0,10.6652875720264,0,7.91103408934912,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,11.364393626186,0,10.6652875720264,0,11.364393626186,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,12.7419088173286,0,10.6652875720264,0,12.7419088173286,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,13.4482582016977,0,10.6652875720264,0,13.4482582016977,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,7.96020366510727,0,10.6652875720264,0,7.96020366510727,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,12.1597442733269,0,10.6652875720264,0,12.1597442733269,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,11.7519529448465,0,10.6652875720264,0,11.7519529448465,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,10.465674556367,0,10.6652875720264,0,10.465674556367,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,10.3446631925674,0,10.6652875720264,0,10.3446631925674,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,11.4592153117214,0,10.6652875720264,0,11.4592153117214,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,10.5450825508878,0,10.6652875720264,0,10.5450825508878,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,10.6446877646318,0,10.6652875720264,0,10.6446877646318,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,11.9133524087112,0,10.6652875720264,0,11.9133524087112,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,9.52291811520082,0,10.6652875720264,0,9.52291811520082,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,9.80006822620772,0,10.6652875720264,0,9.80006822620772,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,12.0473663237709,0,10.6652875720264,0,12.0473663237709,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,9.58146098169096,0,10.6652875720264,0,9.58146098169096,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,10.5131690527217,0,10.6652875720264,0,10.5131690527217,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,12.4188664030699,0,10.6652875720264,0,12.4188664030699,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,10.2918806320788,0,10.6652875720264,0,10.2918806320788,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,13.5538558655831,0,10.6652875720264,0,13.5538558655831,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,11.1037824161117,0,10.6652875720264,0,11.1037824161117,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,8.93954890595205,0,10.6652875720264,0,8.93954890595205,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,10.3291855252835,0,10.6652875720264,0,10.3291855252835,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,9.78444558079326,0,10.6652875720264,0,9.78444558079326,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,9.54054347199886,0,10.6652875720264,0,9.54054347199886,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,10.3593426015476,0,10.6652875720264,0,10.3593426015476,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,10.7156153452163,0,10.6652875720264,0,10.7156153452163,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,8.87929387422839,0,10.6652875720264,0,8.87929387422839,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,9.06503745706487,0,10.6652875720264,0,9.06503745706487,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,10.5343490998173,0,10.6652875720264,0,10.5343490998173,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,10.6652875720264,0,11.5072110382713,0,10.6652875720264,0,11.5072110382713,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
