"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.45299492303463,0,10.6034039466791,0,9.45299492303463,0,10.6034039466791,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,9.49794150354897,0,9.45299492303463,0,9.49794150354897,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,12.4823597649087,0,9.45299492303463,0,12.4823597649087,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,11.5903793542776,0,9.45299492303463,0,11.5903793542776,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,9.45339000719397,0,9.45299492303463,0,9.45339000719397,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,9.53994836290326,0,9.45299492303463,0,9.53994836290326,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,10.7160112633013,0,9.45299492303463,0,10.7160112633013,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,9.84650164788338,0,9.45299492303463,0,9.84650164788338,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,9.42385483890034,0,9.45299492303463,0,9.42385483890034,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,11.3656514583914,0,9.45299492303463,0,11.3656514583914,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,12.2269039715272,0,9.45299492303463,0,12.2269039715272,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,8.82905069814686,0,9.45299492303463,0,8.82905069814686,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,8.51307519048002,0,9.45299492303463,0,8.51307519048002,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,11.0292742187817,0,9.45299492303463,0,11.0292742187817,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,9.56551075532485,0,9.45299492303463,0,9.56551075532485,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,10.5645958493814,0,9.45299492303463,0,10.5645958493814,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,10.1199651738496,0,9.45299492303463,0,10.1199651738496,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,9.11122261642587,0,9.45299492303463,0,9.11122261642587,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,10.2034815242684,0,9.45299492303463,0,10.2034815242684,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,9.45299492303463,0,11.3353686470416,0,9.45299492303463,0,11.3353686470416,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
