"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.7753937587264,0,16.8683009403228,0,16.7753937587264,0,16.8683009403228,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,21.5004361040305,0,16.7753937587264,0,21.5004361040305,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,15.0946742951851,0,16.7753937587264,0,15.0946742951851,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,13.4789840739982,0,16.7753937587264,0,13.4789840739982,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,20.9281444986282,0,16.7753937587264,0,20.9281444986282,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,19.5727704397948,0,16.7753937587264,0,19.5727704397948,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,17.4200743027732,0,16.7753937587264,0,17.4200743027732,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,10.6089646659931,0,16.7753937587264,0,10.6089646659931,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,18.5794139861183,0,16.7753937587264,0,18.5794139861183,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,18.5124455549829,0,16.7753937587264,0,18.5124455549829,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,21.4428190608333,0,16.7753937587264,0,21.4428190608333,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,0.241844043219978,0,16.7753937587264,0,0.241844043219978,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,13.1688023788871,0,16.7753937587264,0,13.1688023788871,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,15.2244217139742,0,16.7753937587264,0,15.2244217139742,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,15.7424870727881,0,16.7753937587264,0,15.7424870727881,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,15.7464806494744,0,16.7753937587264,0,15.7464806494744,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,16.4491261098713,0,16.7753937587264,0,16.4491261098713,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,15.6651209883643,0,16.7753937587264,0,15.6651209883643,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,11.18530027143,0,16.7753937587264,0,11.18530027143,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,12.4633805300449,0,16.7753937587264,0,12.4633805300449,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,22.8691591553167,0,16.7753937587264,0,22.8691591553167,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,15.1763996165447,0,16.7753937587264,0,15.1763996165447,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,14.4618226401651,0,16.7753937587264,0,14.4618226401651,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,16.7753937587264,0,19.7425597346361,0,16.7753937587264,0,19.7425597346361,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
