"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.8427854967436,0,18.3073167818488,0,16.8427854967436,0,18.3073167818488,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,3.37495639621819,0,16.8427854967436,0,3.37495639621819,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,24.747592251212,0,16.8427854967436,0,24.747592251212,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,22.3526387680312,0,16.8427854967436,0,22.3526387680312,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,20.8868774030483,0,16.8427854967436,0,20.8868774030483,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,20.6950258725643,0,16.8427854967436,0,20.6950258725643,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,20.7725182578883,0,16.8427854967436,0,20.7725182578883,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,18.2795181983971,0,16.8427854967436,0,18.2795181983971,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,20.4067494051608,0,16.8427854967436,0,20.4067494051608,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,23.0442554565779,0,16.8427854967436,0,23.0442554565779,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,6.79510384654614,0,16.8427854967436,0,6.79510384654614,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,20.6827913868387,0,16.8427854967436,0,20.6827913868387,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,20.0926905856184,0,16.8427854967436,0,20.0926905856184,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,14.5873352403541,0,16.8427854967436,0,14.5873352403541,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,18.0374681589695,0,16.8427854967436,0,18.0374681589695,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,3.53160835206838,0,16.8427854967436,0,3.53160835206838,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,16.9696150102389,0,16.8427854967436,0,16.9696150102389,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,4.67428970370811,0,16.8427854967436,0,4.67428970370811,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,8.34755082325282,0,16.8427854967436,0,8.34755082325282,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,4.84433520714743,0,16.8427854967436,0,4.84433520714743,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,22.6183514672206,0,16.8427854967436,0,22.6183514672206,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,24.0067479814378,0,16.8427854967436,0,24.0067479814378,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,0,0,16.8427854967436,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,17.3790125242711,0,16.8427854967436,0,17.3790125242711,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,15.4906362671947,0,16.8427854967436,0,15.4906362671947,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,7.27271758197382,0,16.8427854967436,0,7.27271758197382,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,13.9105867206917,0,16.8427854967436,0,13.9105867206917,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,18.5784468894916,0,16.8427854967436,0,18.5784468894916,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,13.934246451838,0,16.8427854967436,0,13.934246451838,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,20.4646408410773,0,16.8427854967436,0,20.4646408410773,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,15.9035897812019,0,16.8427854967436,0,15.9035897812019,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,21.8829752910235,0,16.8427854967436,0,21.8829752910235,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,10.3258884969558,0,16.8427854967436,0,10.3258884969558,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,2.38326858133315,0,16.8427854967436,0,2.38326858133315,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,22.3409361181533,0,16.8427854967436,0,22.3409361181533,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,17.280747068583,0,16.8427854967436,0,17.280747068583,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,6.08946809974112,0,16.8427854967436,0,6.08946809974112,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,12.4381525031172,0,16.8427854967436,0,12.4381525031172,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,14.1577328974674,0,16.8427854967436,0,14.1577328974674,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,13.8554686521686,0,16.8427854967436,0,13.8554686521686,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,18.330951805996,0,16.8427854967436,0,18.330951805996,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,21.225410104757,0,16.8427854967436,0,21.225410104757,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,16.8427854967436,0,20.201716205777,0,16.8427854967436,0,20.201716205777,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
