"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6163630914321,0,11.378648842919,0,11.6163630914321,0,11.378648842919,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,13.6373056863606,0,11.6163630914321,0,13.6373056863606,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,10.0740134769846,0,11.6163630914321,0,10.0740134769846,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,10.6249588736295,0,11.6163630914321,0,10.6249588736295,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,7.60937459546835,0,11.6163630914321,0,7.60937459546835,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,11.980058343926,0,11.6163630914321,0,11.980058343926,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,14.749973658419,0,11.6163630914321,0,14.749973658419,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,12.3148568989403,0,11.6163630914321,0,12.3148568989403,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,10.8369386607851,0,11.6163630914321,0,10.8369386607851,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,11.7078710592887,0,11.6163630914321,0,11.7078710592887,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,11.0617585786275,0,11.6163630914321,0,11.0617585786275,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,10.4331922927902,0,11.6163630914321,0,10.4331922927902,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,13.7045363946702,0,11.6163630914321,0,13.7045363946702,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,12.5497836339924,0,11.6163630914321,0,12.5497836339924,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,13.3245449576947,0,11.6163630914321,0,13.3245449576947,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,13.230916460053,0,11.6163630914321,0,13.230916460053,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,17.347613348532,0,11.6163630914321,0,17.347613348532,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,9.4113686131427,0,11.6163630914321,0,9.4113686131427,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,13.4865074225784,0,11.6163630914321,0,13.4865074225784,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,11.3765832835185,0,11.6163630914321,0,11.3765832835185,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,13.2794605355236,0,11.6163630914321,0,13.2794605355236,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,11.1757380361888,0,11.6163630914321,0,11.1757380361888,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,11.6210145980385,0,11.6163630914321,0,11.6210145980385,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,10.5128679197905,0,11.6163630914321,0,10.5128679197905,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,13.0861574472282,0,11.6163630914321,0,13.0861574472282,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,14.0619141199677,0,11.6163630914321,0,14.0619141199677,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,11.6163630914321,0,6.39533207733059,0,11.6163630914321,0,6.39533207733059,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
