"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.6609142507508,0,10.9549650274337,0,9.6609142507508,0,10.9549650274337,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.76219282553206,0,9.6609142507508,0,9.76219282553206,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.7888673314332,0,9.6609142507508,0,10.7888673314332,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.1336751429616,0,9.6609142507508,0,10.1336751429616,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.5950769042801,0,9.6609142507508,0,10.5950769042801,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.9479836074793,0,9.6609142507508,0,10.9479836074793,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.89522633260651,0,9.6609142507508,0,9.89522633260651,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,8.93138744852612,0,9.6609142507508,0,8.93138744852612,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.8381901042985,0,9.6609142507508,0,10.8381901042985,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,11.0412987994512,0,9.6609142507508,0,11.0412987994512,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,8.89318609311282,0,9.6609142507508,0,8.89318609311282,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,11.5264972465426,0,9.6609142507508,0,11.5264972465426,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,12.8483602783505,0,9.6609142507508,0,12.8483602783505,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,12.624555587513,0,9.6609142507508,0,12.624555587513,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.19922612012584,0,9.6609142507508,0,9.19922612012584,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,8.48595113029008,0,9.6609142507508,0,8.48595113029008,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,8.752971799066,0,9.6609142507508,0,8.752971799066,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.40055103099463,0,9.6609142507508,0,9.40055103099463,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,8.97630822072133,0,9.6609142507508,0,8.97630822072133,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.087511387067,0,9.6609142507508,0,10.087511387067,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.5218683915521,0,9.6609142507508,0,10.5218683915521,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.41266491659604,0,9.6609142507508,0,9.41266491659604,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.504027363488,0,9.6609142507508,0,10.504027363488,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.36857306635251,0,9.6609142507508,0,9.36857306635251,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.92489165467,0,9.6609142507508,0,10.92489165467,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.6446985333202,0,9.6609142507508,0,10.6446985333202,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.3242444496588,0,9.6609142507508,0,9.3242444496588,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,8.90356357456516,0,9.6609142507508,0,8.90356357456516,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.7561866784484,0,9.6609142507508,0,10.7561866784484,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.95119352430114,0,9.6609142507508,0,9.95119352430114,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.70373963818719,0,9.6609142507508,0,9.70373963818719,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.33531597451832,0,9.6609142507508,0,9.33531597451832,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.55958113058231,0,9.6609142507508,0,9.55958113058231,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.60060810905528,0,9.6609142507508,0,9.60060810905528,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.7973763634282,0,9.6609142507508,0,10.7973763634282,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.3563786912268,0,9.6609142507508,0,10.3563786912268,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.7292930806392,0,9.6609142507508,0,10.7292930806392,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.87511491357166,0,9.6609142507508,0,9.87511491357166,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.32738954609416,0,9.6609142507508,0,9.32738954609416,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.52479493474664,0,9.6609142507508,0,9.52479493474664,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,11.6672422679815,0,9.6609142507508,0,11.6672422679815,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.02368785246823,0,9.6609142507508,0,9.02368785246823,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.6660099545002,0,9.6609142507508,0,10.6660099545002,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,9.23916142068437,0,9.6609142507508,0,9.23916142068437,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.1786047068589,0,9.6609142507508,0,10.1786047068589,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.6609142507508,0,10.9429117826644,0,9.6609142507508,0,10.9429117826644,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
