"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2337848334274,0,12.003025363608,0,11.2337848334274,0,12.003025363608,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,12.5970638130023,0,11.2337848334274,0,12.5970638130023,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.2722108384044,0,11.2337848334274,0,11.2722108384044,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,12.214942842122,0,11.2337848334274,0,12.214942842122,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,13.0412965594513,0,11.2337848334274,0,13.0412965594513,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.8577491669147,0,11.2337848334274,0,11.8577491669147,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,12.2779357099958,0,11.2337848334274,0,12.2779357099958,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,12.9546229398532,0,11.2337848334274,0,12.9546229398532,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,10.5835864203775,0,11.2337848334274,0,10.5835864203775,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,10.6818873760721,0,11.2337848334274,0,10.6818873760721,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.6851665654979,0,11.2337848334274,0,11.6851665654979,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,10.6206209911127,0,11.2337848334274,0,10.6206209911127,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.846907357096,0,11.2337848334274,0,11.846907357096,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.5168159504616,0,11.2337848334274,0,11.5168159504616,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,12.4201580032971,0,11.2337848334274,0,12.4201580032971,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,10.2885451156311,0,11.2337848334274,0,10.2885451156311,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,12.6072555315478,0,11.2337848334274,0,12.6072555315478,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,10.4359266198097,0,11.2337848334274,0,10.4359266198097,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.1268004123397,0,11.2337848334274,0,11.1268004123397,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.4747593172923,0,11.2337848334274,0,11.4747593172923,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,9.4105897618638,0,11.2337848334274,0,9.4105897618638,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,12.1971285867419,0,11.2337848334274,0,12.1971285867419,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,12.0861771991126,0,11.2337848334274,0,12.0861771991126,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,9.39792300795903,0,11.2337848334274,0,9.39792300795903,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,10.8604770427237,0,11.2337848334274,0,10.8604770427237,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.0339880921552,0,11.2337848334274,0,11.0339880921552,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,10.5385627405217,0,11.2337848334274,0,10.5385627405217,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,12.0797318706192,0,11.2337848334274,0,12.0797318706192,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,9.25954749205142,0,11.2337848334274,0,9.25954749205142,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.8816530005571,0,11.2337848334274,0,11.8816530005571,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,9.69762735275991,0,11.2337848334274,0,9.69762735275991,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,12.4694690640702,0,11.2337848334274,0,12.4694690640702,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,12.7804751650631,0,11.2337848334274,0,12.7804751650631,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.9006779264189,0,11.2337848334274,0,11.9006779264189,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.0815830520106,0,11.2337848334274,0,11.0815830520106,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,13.4720390263784,0,11.2337848334274,0,13.4720390263784,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,8.76042377949984,0,11.2337848334274,0,8.76042377949984,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,10.8752731635759,0,11.2337848334274,0,10.8752731635759,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,13.1987038277131,0,11.2337848334274,0,13.1987038277131,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,8.82336091907024,0,11.2337848334274,0,8.82336091907024,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,9.89504149465003,0,11.2337848334274,0,9.89504149465003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.0391516134833,0,11.2337848334274,0,11.0391516134833,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,10.7248475667773,0,11.2337848334274,0,10.7248475667773,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,10.480659743077,0,11.2337848334274,0,10.480659743077,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,15.6846139007852,0,11.2337848334274,0,15.6846139007852,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,12.0936764935436,0,11.2337848334274,0,12.0936764935436,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.9012660344395,0,11.2337848334274,0,11.9012660344395,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.6757509366982,0,11.2337848334274,0,11.6757509366982,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,10.7575999111226,0,11.2337848334274,0,10.7575999111226,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.4217256497565,0,11.2337848334274,0,11.4217256497565,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.2062014139232,0,11.2337848334274,0,11.2062014139232,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,8.77600545040945,0,11.2337848334274,0,8.77600545040945,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,12.1161124067214,0,11.2337848334274,0,12.1161124067214,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,13.6541418188187,0,11.2337848334274,0,13.6541418188187,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,12.7121275799584,0,11.2337848334274,0,12.7121275799584,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,10.9806855213753,0,11.2337848334274,0,10.9806855213753,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.7441175174763,0,11.2337848334274,0,11.7441175174763,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,10.226575471568,0,11.2337848334274,0,10.226575471568,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,9.64542434371876,0,11.2337848334274,0,9.64542434371876,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,10.1327003705961,0,11.2337848334274,0,10.1327003705961,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,11.678517011909,0,11.2337848334274,0,11.678517011909,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.2337848334274,0,9.74165941506373,0,11.2337848334274,0,9.74165941506373,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
