"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.45719510962222,0,10.3483214235319,0,9.45719510962222,0,10.3483214235319,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,10.2768926428378,0,9.45719510962222,0,10.2768926428378,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,10.2270380523003,0,9.45719510962222,0,10.2270380523003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,10.6202086819103,0,9.45719510962222,0,10.6202086819103,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,11.7089907489588,0,9.45719510962222,0,11.7089907489588,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,8.06698749159272,0,9.45719510962222,0,8.06698749159272,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,9.50920511271828,0,9.45719510962222,0,9.50920511271828,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,10.2202903426308,0,9.45719510962222,0,10.2202903426308,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,9.95224038811126,0,9.45719510962222,0,9.95224038811126,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,10.4392567494943,0,9.45719510962222,0,10.4392567494943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,10.3864766290637,0,9.45719510962222,0,10.3864766290637,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,8.6550528895132,0,9.45719510962222,0,8.6550528895132,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,10.8877560373536,0,9.45719510962222,0,10.8877560373536,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,9.16480306432227,0,9.45719510962222,0,9.16480306432227,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,12.0214044655158,0,9.45719510962222,0,12.0214044655158,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,9.68222343341538,0,9.45719510962222,0,9.68222343341538,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,11.2767203590553,0,9.45719510962222,0,11.2767203590553,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,9.70176657797257,0,9.45719510962222,0,9.70176657797257,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,10.196032296235,0,9.45719510962222,0,10.196032296235,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,8.89892942987452,0,9.45719510962222,0,8.89892942987452,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,9.26122423872872,0,9.45719510962222,0,9.26122423872872,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,10.8665784515196,0,9.45719510962222,0,10.8665784515196,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,10.2574928802564,0,9.45719510962222,0,10.2574928802564,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,9.17607448053608,0,9.45719510962222,0,9.17607448053608,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,10.5958035208258,0,9.45719510962222,0,10.5958035208258,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,11.259730330262,0,9.45719510962222,0,11.259730330262,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,10.536181047195,0,9.45719510962222,0,10.536181047195,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,11.3669690272586,0,9.45719510962222,0,11.3669690272586,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,11.6313927727916,0,9.45719510962222,0,11.6313927727916,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,8.77621579054768,0,9.45719510962222,0,8.77621579054768,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,7.75641131634122,0,9.45719510962222,0,7.75641131634122,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
10,0,0,0,9.45719510962222,0,9.22201950887744,0,9.45719510962222,0,9.22201950887744,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,232
