"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8427415106482,0,10.9190746978865,0,10.8427415106482,0,10.9190746978865,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,11.5314898976676,0,10.8427415106482,0,11.5314898976676,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,10.8185656934334,0,10.8427415106482,0,10.8185656934334,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,11.1451714974074,0,10.8427415106482,0,11.1451714974074,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,10.6569087039887,0,10.8427415106482,0,10.6569087039887,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,9.93640097155125,0,10.8427415106482,0,9.93640097155125,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,11.6099596647384,0,10.8427415106482,0,11.6099596647384,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,12.18708809572,0,10.8427415106482,0,12.18708809572,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,10.9931119731562,0,10.8427415106482,0,10.9931119731562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,12.180729779349,0,10.8427415106482,0,12.180729779349,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,10.3051438979746,0,10.8427415106482,0,10.3051438979746,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,10.1869729222982,0,10.8427415106482,0,10.1869729222982,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,9.57800258097359,0,10.8427415106482,0,9.57800258097359,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,9.94962091063515,0,10.8427415106482,0,9.94962091063515,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,10.1665131861626,0,10.8427415106482,0,10.1665131861626,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,11.9794929324949,0,10.8427415106482,0,11.9794929324949,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,11.6725520840796,0,10.8427415106482,0,11.6725520840796,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,11.3725798763125,0,10.8427415106482,0,11.3725798763125,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
10,0,0,0,10.8427415106482,0,10.8545387380163,0,10.8427415106482,0,10.8545387380163,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,350
