"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64194957131585,0,8.31304515726957,0,9.64194957131585,0,8.31304515726957,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,10.4348313578327,0,9.64194957131585,0,10.4348313578327,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,10.2033958431197,0,9.64194957131585,0,10.2033958431197,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,11.0383896903755,0,9.64194957131585,0,11.0383896903755,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,10.6400249871163,0,9.64194957131585,0,10.6400249871163,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,10.799979719369,0,9.64194957131585,0,10.799979719369,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,11.023509440728,0,9.64194957131585,0,11.023509440728,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,8.03554175563573,0,9.64194957131585,0,8.03554175563573,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,9.78209479940722,0,9.64194957131585,0,9.78209479940722,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,12.2100969372547,0,9.64194957131585,0,12.2100969372547,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,7.99837166302257,0,9.64194957131585,0,7.99837166302257,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,10.6042987503955,0,9.64194957131585,0,10.6042987503955,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,10.8514890167899,0,9.64194957131585,0,10.8514890167899,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,9.59596334493721,0,9.64194957131585,0,9.59596334493721,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,11.3642369875937,0,9.64194957131585,0,11.3642369875937,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,8.76177629225183,0,9.64194957131585,0,8.76177629225183,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,7.45911698615899,0,9.64194957131585,0,7.45911698615899,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,9.45469761924307,0,9.64194957131585,0,9.45469761924307,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,11.1717772615985,0,9.64194957131585,0,11.1717772615985,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,10.5170407080385,0,9.64194957131585,0,10.5170407080385,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,8.83144471558861,0,9.64194957131585,0,8.83144471558861,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,11.4396003843595,0,9.64194957131585,0,11.4396003843595,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,9.33433602814761,0,9.64194957131585,0,9.33433602814761,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,8.9055166094248,0,9.64194957131585,0,8.9055166094248,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,8.59606104813272,0,9.64194957131585,0,8.59606104813272,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,9.64194957131585,0,8.49484142623929,0,9.64194957131585,0,8.49484142623929,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
