"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0522437785633,0,9.8029029938851,0,10.0522437785633,0,9.8029029938851,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.4445266381845,0,10.0522437785633,0,10.4445266381845,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.75975290932041,0,10.0522437785633,0,9.75975290932041,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.39847047730202,0,10.0522437785633,0,9.39847047730202,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.94391155578554,0,10.0522437785633,0,9.94391155578554,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.0831360122819,0,10.0522437785633,0,10.0831360122819,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.99365651246638,0,10.0522437785633,0,9.99365651246638,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.07166033439245,0,10.0522437785633,0,9.07166033439245,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.1530099010297,0,10.0522437785633,0,10.1530099010297,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.64109588779717,0,10.0522437785633,0,9.64109588779717,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.6154291807956,0,10.0522437785633,0,10.6154291807956,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.7107074351942,0,10.0522437785633,0,10.7107074351942,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,8.48568419065342,0,10.0522437785633,0,8.48568419065342,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,8.65115633561018,0,10.0522437785633,0,8.65115633561018,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.77229786425052,0,10.0522437785633,0,9.77229786425052,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.5034680857037,0,10.0522437785633,0,9.5034680857037,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,11.5047766576003,0,10.0522437785633,0,11.5047766576003,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.98168366444097,0,10.0522437785633,0,9.98168366444097,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,NA,NA,10.0522437785633,0,NA,NA,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.3520422085115,0,10.0522437785633,0,10.3520422085115,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.9098395430232,0,10.0522437785633,0,10.9098395430232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,8.92008201406474,0,10.0522437785633,0,8.92008201406474,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.32907225484,0,10.0522437785633,0,9.32907225484,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.3593831852388,0,10.0522437785633,0,10.3593831852388,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,8.32369398202229,0,10.0522437785633,0,8.32369398202229,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,8.81832683569533,0,10.0522437785633,0,8.81832683569533,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.5220480029225,0,10.0522437785633,0,10.5220480029225,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.04832981111399,0,10.0522437785633,0,9.04832981111399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.70063404383087,0,10.0522437785633,0,9.70063404383087,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.6438290863174,0,10.0522437785633,0,10.6438290863174,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.45094946759377,0,10.0522437785633,0,9.45094946759377,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.44877264501913,0,10.0522437785633,0,9.44877264501913,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.310718051693,0,10.0522437785633,0,10.310718051693,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.45164958855275,0,10.0522437785633,0,9.45164958855275,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.786195604872,0,10.0522437785633,0,10.786195604872,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.54506178932037,0,10.0522437785633,0,9.54506178932037,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,8.79325270107549,0,10.0522437785633,0,8.79325270107549,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.82794781500105,0,10.0522437785633,0,9.82794781500105,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,8.46603795712245,0,10.0522437785633,0,8.46603795712245,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.23152842879977,0,10.0522437785633,0,9.23152842879977,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.9067074043141,0,10.0522437785633,0,10.9067074043141,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.1154629031472,0,10.0522437785633,0,10.1154629031472,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.12283075005655,0,10.0522437785633,0,9.12283075005655,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.8005610529265,0,10.0522437785633,0,10.8005610529265,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.29495617177754,0,10.0522437785633,0,9.29495617177754,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.36349457623446,0,10.0522437785633,0,9.36349457623446,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.4303261729379,0,10.0522437785633,0,10.4303261729379,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.64912715587949,0,10.0522437785633,0,9.64912715587949,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,8.54837235381257,0,10.0522437785633,0,8.54837235381257,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.72474236316748,0,10.0522437785633,0,9.72474236316748,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,11.3285639344028,0,10.0522437785633,0,11.3285639344028,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,8.70245898215514,0,10.0522437785633,0,8.70245898215514,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.99988858929064,0,10.0522437785633,0,9.99988858929064,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.82944412631393,0,10.0522437785633,0,9.82944412631393,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,8.74525013238031,0,10.0522437785633,0,8.74525013238031,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.57368842189589,0,10.0522437785633,0,9.57368842189589,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.46867379551358,0,10.0522437785633,0,9.46867379551358,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.3702612256698,0,10.0522437785633,0,10.3702612256698,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,10.2880331274588,0,10.0522437785633,0,10.2880331274588,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.58464781490771,0,10.0522437785633,0,9.58464781490771,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,8.65290386161312,0,10.0522437785633,0,8.65290386161312,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.52047621207911,0,10.0522437785633,0,9.52047621207911,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,9.30539649646878,0,10.0522437785633,0,9.30539649646878,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.0522437785633,0,8.50387850914432,0,10.0522437785633,0,8.50387850914432,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
