"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5114628359357,0,11.2449435030292,0,10.5114628359357,0,11.2449435030292,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.678320244909,0,10.5114628359357,0,10.678320244909,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.2802617376222,0,10.5114628359357,0,10.2802617376222,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,11.7027270564351,0,10.5114628359357,0,11.7027270564351,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,11.3685116592472,0,10.5114628359357,0,11.3685116592472,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,9.65960421752696,0,10.5114628359357,0,9.65960421752696,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,9.75051699007745,0,10.5114628359357,0,9.75051699007745,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,9.99644136825346,0,10.5114628359357,0,9.99644136825346,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.6251646333123,0,10.5114628359357,0,10.6251646333123,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,9.99033841480384,0,10.5114628359357,0,9.99033841480384,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,9.61663794461798,0,10.5114628359357,0,9.61663794461798,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.3722335735305,0,10.5114628359357,0,10.3722335735305,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.4683093853091,0,10.5114628359357,0,10.4683093853091,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.0538350174518,0,10.5114628359357,0,10.0538350174518,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.3465359203095,0,10.5114628359357,0,10.3465359203095,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,11.2827499144843,0,10.5114628359357,0,11.2827499144843,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.9634854315233,0,10.5114628359357,0,10.9634854315233,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.5287383344101,0,10.5114628359357,0,10.5287383344101,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.4134611781502,0,10.5114628359357,0,10.4134611781502,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,9.53793541630761,0,10.5114628359357,0,9.53793541630761,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.7038663360848,0,10.5114628359357,0,10.7038663360848,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,9.73450201382918,0,10.5114628359357,0,9.73450201382918,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.0134670336786,0,10.5114628359357,0,10.0134670336786,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.979086167835,0,10.5114628359357,0,10.979086167835,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,11.3148274472684,0,10.5114628359357,0,11.3148274472684,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,9.98634466942533,0,10.5114628359357,0,9.98634466942533,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,11.8163583732314,0,10.5114628359357,0,11.8163583732314,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,9.94150453840419,0,10.5114628359357,0,9.94150453840419,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,11.6047110105174,0,10.5114628359357,0,11.6047110105174,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,11.328459565918,0,10.5114628359357,0,11.328459565918,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,11.0128133147548,0,10.5114628359357,0,11.0128133147548,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.2203941682185,0,10.5114628359357,0,10.2203941682185,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,12.1035110424414,0,10.5114628359357,0,12.1035110424414,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.8941445150714,0,10.5114628359357,0,10.8941445150714,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.6897293929489,0,10.5114628359357,0,10.6897293929489,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.8349682455882,0,10.5114628359357,0,10.8349682455882,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.5644909082519,0,10.5114628359357,0,10.5644909082519,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,9.13412270406506,0,10.5114628359357,0,9.13412270406506,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.7061761948004,0,10.5114628359357,0,10.7061761948004,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.0978092563793,0,10.5114628359357,0,10.0978092563793,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.1826131430543,0,10.5114628359357,0,10.1826131430543,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,9.25400458220329,0,10.5114628359357,0,9.25400458220329,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,9.93898597978254,0,10.5114628359357,0,9.93898597978254,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,10.8249263719326,0,10.5114628359357,0,10.8249263719326,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,9.78951044027562,0,10.5114628359357,0,9.78951044027562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,11.0786698694568,0,10.5114628359357,0,11.0786698694568,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.5114628359357,0,11.2642131383051,0,10.5114628359357,0,11.2642131383051,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
