"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.78259837454748,0,0,0,5.78259837454748,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,6.18648419036726,0,5.78259837454748,0,6.18648419036726,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,9.51835588006053,0,5.78259837454748,0,9.51835588006053,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,4.07135405157103,0,5.78259837454748,0,4.07135405157103,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,16.0277889874205,0,5.78259837454748,0,16.0277889874205,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,0,0,5.78259837454748,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,4.32539749266884,0,5.78259837454748,0,4.32539749266884,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,2.88350963709505,0,5.78259837454748,0,2.88350963709505,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,2.5002473235114,0,5.78259837454748,0,2.5002473235114,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,0,0,5.78259837454748,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,5.09092264178283,0,5.78259837454748,0,5.09092264178283,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,4.38261708571135,0,5.78259837454748,0,4.38261708571135,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,7.82847442603145,0,5.78259837454748,0,7.82847442603145,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,8.71822722473887,0,5.78259837454748,0,8.71822722473887,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,15.5922410952601,0,5.78259837454748,0,15.5922410952601,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,15.9751447686953,0,5.78259837454748,0,15.9751447686953,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,0,0,5.78259837454748,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,21.8922896934376,0,5.78259837454748,0,21.8922896934376,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,16.937659361799,0,5.78259837454748,0,16.937659361799,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,5.78835645131223,0,5.78259837454748,0,5.78835645131223,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,13.2127109202244,0,5.78259837454748,0,13.2127109202244,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,0,0,5.78259837454748,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,7.63491111605618,0,5.78259837454748,0,7.63491111605618,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,11.3324289303261,0,5.78259837454748,0,11.3324289303261,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,6.21494505044735,0,5.78259837454748,0,6.21494505044735,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,20.7520469628875,0,5.78259837454748,0,20.7520469628875,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,4.97006610841732,0,5.78259837454748,0,4.97006610841732,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,5.59141776366731,0,5.78259837454748,0,5.59141776366731,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,0,0,5.78259837454748,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,11.6614395982911,0,5.78259837454748,0,11.6614395982911,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,10.8408838956343,0,5.78259837454748,0,10.8408838956343,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,2.19624894224324,0,5.78259837454748,0,2.19624894224324,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,12.8719121264208,0,5.78259837454748,0,12.8719121264208,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,20.8458660972545,0,5.78259837454748,0,20.8458660972545,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,18.689530079309,0,5.78259837454748,0,18.689530079309,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,15.0145365100596,0,5.78259837454748,0,15.0145365100596,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,3.44401590502826,0,5.78259837454748,0,3.44401590502826,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,18.0482331957377,0,5.78259837454748,0,18.0482331957377,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,19.0273316849227,0,5.78259837454748,0,19.0273316849227,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,25.396150567686,0,5.78259837454748,0,25.396150567686,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,7.95397827653127,0,5.78259837454748,0,7.95397827653127,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,9.66051619879916,0,5.78259837454748,0,9.66051619879916,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,13.9797379946379,0,5.78259837454748,0,13.9797379946379,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,0,0,5.78259837454748,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,20.4037724028125,0,5.78259837454748,0,20.4037724028125,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,0,0,5.78259837454748,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,20.6284478144006,0,5.78259837454748,0,20.6284478144006,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,18.4673387737161,0,5.78259837454748,0,18.4673387737161,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,13.5469029757645,0,5.78259837454748,0,13.5469029757645,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,0,0,5.78259837454748,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,13.9002595819156,0,5.78259837454748,0,13.9002595819156,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,9.45066667266008,0,5.78259837454748,0,9.45066667266008,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,16.8705054791728,0,5.78259837454748,0,16.8705054791728,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,0,0,5.78259837454748,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,14.7745090658629,0,5.78259837454748,0,14.7745090658629,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,1.20404754624167,0,5.78259837454748,0,1.20404754624167,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,10.7231796158744,0,5.78259837454748,0,10.7231796158744,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,0,0,5.78259837454748,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,10.9747122957034,0,5.78259837454748,0,10.9747122957034,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,0.129934026949352,0,5.78259837454748,0,0.129934026949352,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,5.78259837454748,0,0,0,5.78259837454748,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
