"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30868701660315,0,7.7096128297862,0,9.30868701660315,0,7.7096128297862,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.5157808340142,0,9.30868701660315,0,9.5157808340142,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,8.36590688645023,0,9.30868701660315,0,8.36590688645023,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,8.51879330528155,0,9.30868701660315,0,8.51879330528155,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,8.5171840687462,0,9.30868701660315,0,8.5171840687462,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,10.2289550191521,0,9.30868701660315,0,10.2289550191521,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.05348967922754,0,9.30868701660315,0,9.05348967922754,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.19546365198052,0,9.30868701660315,0,9.19546365198052,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.84293982642774,0,9.30868701660315,0,9.84293982642774,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,10.0516413302891,0,9.30868701660315,0,10.0516413302891,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,8.75899225874607,0,9.30868701660315,0,8.75899225874607,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.14216707515094,0,9.30868701660315,0,9.14216707515094,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,8.93410614559194,0,9.30868701660315,0,8.93410614559194,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.17214152798288,0,9.30868701660315,0,9.17214152798288,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.24185372717234,0,9.30868701660315,0,9.24185372717234,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.48941521478208,0,9.30868701660315,0,9.48941521478208,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,8.34545555601006,0,9.30868701660315,0,8.34545555601006,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.09034593832017,0,9.30868701660315,0,9.09034593832017,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.3053237005349,0,9.30868701660315,0,9.3053237005349,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.96170482748857,0,9.30868701660315,0,9.96170482748857,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,8.72852962016946,0,9.30868701660315,0,8.72852962016946,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,8.79645587484961,0,9.30868701660315,0,8.79645587484961,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,8.50339235690773,0,9.30868701660315,0,8.50339235690773,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.00888429590988,0,9.30868701660315,0,9.00888429590988,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.20300267255742,0,9.30868701660315,0,9.20300267255742,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,8.99973358045599,0,9.30868701660315,0,8.99973358045599,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.9164886318651,0,9.30868701660315,0,9.9164886318651,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.19816279799498,0,9.30868701660315,0,9.19816279799498,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.01281454972569,0,9.30868701660315,0,9.01281454972569,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,10.1629568704036,0,9.30868701660315,0,10.1629568704036,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,8.63390312442533,0,9.30868701660315,0,8.63390312442533,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,8.33275891923067,0,9.30868701660315,0,8.33275891923067,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.0987328675036,0,9.30868701660315,0,9.0987328675036,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.19401877161897,0,9.30868701660315,0,9.19401877161897,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.01040112368741,0,9.30868701660315,0,9.01040112368741,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.45934984413809,0,9.30868701660315,0,9.45934984413809,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.71926901829292,0,9.30868701660315,0,9.71926901829292,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.25163588145248,0,9.30868701660315,0,9.25163588145248,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,8.88437942947959,0,9.30868701660315,0,8.88437942947959,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,8.96763177151359,0,9.30868701660315,0,8.96763177151359,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.45634662101534,0,9.30868701660315,0,9.45634662101534,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.22834172552207,0,9.30868701660315,0,9.22834172552207,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
10,0,0,0,9.30868701660315,0,9.0381601446511,0,9.30868701660315,0,9.0381601446511,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,186
