"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3032763235157,0,9.81345953386426,0,10.3032763235157,0,9.81345953386426,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,9.49428304850723,0,10.3032763235157,0,9.49428304850723,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,10.0628452065513,0,10.3032763235157,0,10.0628452065513,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,12.1277232736519,0,10.3032763235157,0,12.1277232736519,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,11.4862893653376,0,10.3032763235157,0,11.4862893653376,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,9.83127573785888,0,10.3032763235157,0,9.83127573785888,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,11.2974869527309,0,10.3032763235157,0,11.2974869527309,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,9.89003873333438,0,10.3032763235157,0,9.89003873333438,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,9.84613031278177,0,10.3032763235157,0,9.84613031278177,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,11.5212599965996,0,10.3032763235157,0,11.5212599965996,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,9.62070288392758,0,10.3032763235157,0,9.62070288392758,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,11.2320370247985,0,10.3032763235157,0,11.2320370247985,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,10.6673671190818,0,10.3032763235157,0,10.6673671190818,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,9.81348237618042,0,10.3032763235157,0,9.81348237618042,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,10.7009486366251,0,10.3032763235157,0,10.7009486366251,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,11.7463189294607,0,10.3032763235157,0,11.7463189294607,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,9.7029452699253,0,10.3032763235157,0,9.7029452699253,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,10.6973357662525,0,10.3032763235157,0,10.6973357662525,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,10.9153373922003,0,10.3032763235157,0,10.9153373922003,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,11.9130519338448,0,10.3032763235157,0,11.9130519338448,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,11.8768754529885,0,10.3032763235157,0,11.8768754529885,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,11.2525383409025,0,10.3032763235157,0,11.2525383409025,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,9.86030015453723,0,10.3032763235157,0,9.86030015453723,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,9.80328767218494,0,10.3032763235157,0,9.80328767218494,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,10.0508456255954,0,10.3032763235157,0,10.0508456255954,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,10.0799626351314,0,10.3032763235157,0,10.0799626351314,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,11.6190141389451,0,10.3032763235157,0,11.6190141389451,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,9.60815988421307,0,10.3032763235157,0,9.60815988421307,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,11.0062041948673,0,10.3032763235157,0,11.0062041948673,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,11.0727312140157,0,10.3032763235157,0,11.0727312140157,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,10.4889098694941,0,10.3032763235157,0,10.4889098694941,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,9.49695227570228,0,10.3032763235157,0,9.49695227570228,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,10.4123046117178,0,10.3032763235157,0,10.4123046117178,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,9.87180372161181,0,10.3032763235157,0,9.87180372161181,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,10.5069698593868,0,10.3032763235157,0,10.5069698593868,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,10.3032763235157,0,11.8236908775001,0,10.3032763235157,0,11.8236908775001,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
