"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8786532658548,0,10.9108546148363,0,11.8786532658548,0,10.9108546148363,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,10.8859513024797,0,11.8786532658548,0,10.8859513024797,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,11.3678549139965,0,11.8786532658548,0,11.3678549139965,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,11.8701327845942,0,11.8786532658548,0,11.8701327845942,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,8.97582418910645,0,11.8786532658548,0,8.97582418910645,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,13.3885138896574,0,11.8786532658548,0,13.3885138896574,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,12.5300103391591,0,11.8786532658548,0,12.5300103391591,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,11.3897300464563,0,11.8786532658548,0,11.3897300464563,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,10.7862143180242,0,11.8786532658548,0,10.7862143180242,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,8.78547718497947,0,11.8786532658548,0,8.78547718497947,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,11.8741033743532,0,11.8786532658548,0,11.8741033743532,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,13.3830847737142,0,11.8786532658548,0,13.3830847737142,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,8.53367561100951,0,11.8786532658548,0,8.53367561100951,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,10.6812316670023,0,11.8786532658548,0,10.6812316670023,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,12.6414416552653,0,11.8786532658548,0,12.6414416552653,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,10.57945837212,0,11.8786532658548,0,10.57945837212,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,11.187529777379,0,11.8786532658548,0,11.187529777379,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,11.7017668366582,0,11.8786532658548,0,11.7017668366582,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,12.6231778426567,0,11.8786532658548,0,12.6231778426567,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,13.4673770217707,0,11.8786532658548,0,13.4673770217707,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,9.80268298033399,0,11.8786532658548,0,9.80268298033399,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,10.0230029430146,0,11.8786532658548,0,10.0230029430146,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,12.0757215213965,0,11.8786532658548,0,12.0757215213965,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,9.49110913722572,0,11.8786532658548,0,9.49110913722572,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,11.4442161521502,0,11.8786532658548,0,11.4442161521502,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,11.0288387447241,0,11.8786532658548,0,11.0288387447241,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,11.473374265967,0,11.8786532658548,0,11.473374265967,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,8.4349444986718,0,11.8786532658548,0,8.4349444986718,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,14.1704509129014,0,11.8786532658548,0,14.1704509129014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,15.7471830999329,0,11.8786532658548,0,15.7471830999329,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,11.8786532658548,0,8.38532333037846,0,11.8786532658548,0,8.38532333037846,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
