"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.01477102428099,0,9.82173450860182,0,9.01477102428099,0,9.82173450860182,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,10.1565224418074,0,9.01477102428099,0,10.1565224418074,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,9.57854530879871,0,9.01477102428099,0,9.57854530879871,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,9.50257526704288,0,9.01477102428099,0,9.50257526704288,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,9.92306695483148,0,9.01477102428099,0,9.92306695483148,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,9.70543419678735,0,9.01477102428099,0,9.70543419678735,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,8.67822966363487,0,9.01477102428099,0,8.67822966363487,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,10.2783423370574,0,9.01477102428099,0,10.2783423370574,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,7.85420408161774,0,9.01477102428099,0,7.85420408161774,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,10.6255453933056,0,9.01477102428099,0,10.6255453933056,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,8.94915078337255,0,9.01477102428099,0,8.94915078337255,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,10.2646949935584,0,9.01477102428099,0,10.2646949935584,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,8.34674248570506,0,9.01477102428099,0,8.34674248570506,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,8.75134273149205,0,9.01477102428099,0,8.75134273149205,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,10.014657223243,0,9.01477102428099,0,10.014657223243,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,9.19895874343955,0,9.01477102428099,0,9.19895874343955,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,7.42688905968592,0,9.01477102428099,0,7.42688905968592,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,6.59837399423645,0,9.01477102428099,0,6.59837399423645,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,11.1423868834202,0,9.01477102428099,0,11.1423868834202,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,10.5899296536623,0,9.01477102428099,0,10.5899296536623,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,8.52435345661395,0,9.01477102428099,0,8.52435345661395,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,10.2990437704207,0,9.01477102428099,0,10.2990437704207,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,9.00684641274727,0,9.01477102428099,0,9.00684641274727,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,9.22704573575527,0,9.01477102428099,0,9.22704573575527,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,9.34480898593787,0,9.01477102428099,0,9.34480898593787,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,10.6003992952608,0,9.01477102428099,0,10.6003992952608,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,8.99453356344741,0,9.01477102428099,0,8.99453356344741,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,6.77912533589619,0,9.01477102428099,0,6.77912533589619,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,9.2285964414382,0,9.01477102428099,0,9.2285964414382,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,8.59393022714336,0,9.01477102428099,0,8.59393022714336,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,8.7862292879544,0,9.01477102428099,0,8.7862292879544,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,9.79920043406178,0,9.01477102428099,0,9.79920043406178,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,10.5607292534222,0,9.01477102428099,0,10.5607292534222,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,10.8396693338559,0,9.01477102428099,0,10.8396693338559,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,8.58052412491836,0,9.01477102428099,0,8.58052412491836,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,8.54351894731306,0,9.01477102428099,0,8.54351894731306,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,8.66476748766697,0,9.01477102428099,0,8.66476748766697,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,9.12878887899446,0,9.01477102428099,0,9.12878887899446,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,8.52166075181641,0,9.01477102428099,0,8.52166075181641,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,9.78951969446546,0,9.01477102428099,0,9.78951969446546,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,10.5004956682607,0,9.01477102428099,0,10.5004956682607,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,9.64881763436711,0,9.01477102428099,0,9.64881763436711,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,7.98507932283025,0,9.01477102428099,0,7.98507932283025,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,8.77763584049406,0,9.01477102428099,0,8.77763584049406,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,7.93353348287187,0,9.01477102428099,0,7.93353348287187,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,11.2489106107358,0,9.01477102428099,0,11.2489106107358,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,11.417965366846,0,9.01477102428099,0,11.417965366846,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,8.2636747164196,0,9.01477102428099,0,8.2636747164196,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,8.35268028927783,0,9.01477102428099,0,8.35268028927783,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,10.0110183284039,0,9.01477102428099,0,10.0110183284039,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,9.35703368004175,0,9.01477102428099,0,9.35703368004175,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,7.70337077101048,0,9.01477102428099,0,7.70337077101048,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,9.84914152878331,0,9.01477102428099,0,9.84914152878331,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,9.01477102428099,0,7.70317658059446,0,9.01477102428099,0,7.70317658059446,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
