"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.621337224923,0,11.3743052886781,0,10.621337224923,0,11.3743052886781,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,10.5318009071092,0,10.621337224923,0,10.5318009071092,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,10.7650047572235,0,10.621337224923,0,10.7650047572235,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,10.6666301460261,0,10.621337224923,0,10.6666301460261,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,11.4188470199546,0,10.621337224923,0,11.4188470199546,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,10.6369250772135,0,10.621337224923,0,10.6369250772135,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,10.4223800624268,0,10.621337224923,0,10.4223800624268,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,10.987493463467,0,10.621337224923,0,10.987493463467,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,10.9855214477191,0,10.621337224923,0,10.9855214477191,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,11.0598415311072,0,10.621337224923,0,11.0598415311072,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,10.6890809947345,0,10.621337224923,0,10.6890809947345,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,10.4740962111945,0,10.621337224923,0,10.4740962111945,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,9.59606550796123,0,10.621337224923,0,9.59606550796123,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,10.8216657159332,0,10.621337224923,0,10.8216657159332,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,10.7091257522815,0,10.621337224923,0,10.7091257522815,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,10.1334627803928,0,10.621337224923,0,10.1334627803928,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,9.28096798266029,0,10.621337224923,0,9.28096798266029,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.621337224923,0,10.4834992417935,0,10.621337224923,0,10.4834992417935,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
