"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.1975064562132,0,5.69340803590497,0,18.1975064562132,0,5.69340803590497,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,18.1975064562132,0,25.5443335797267,0,18.1975064562132,0,25.5443335797267,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,18.1975064562132,0,2.09943255704524,0,18.1975064562132,0,2.09943255704524,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,18.1975064562132,0,9.75565260809125,0,18.1975064562132,0,9.75565260809125,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,18.1975064562132,0,0,0,18.1975064562132,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,18.1975064562132,0,28.6137429658083,0,18.1975064562132,0,28.6137429658083,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,18.1975064562132,0,26.010990787973,0,18.1975064562132,0,26.010990787973,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,18.1975064562132,0,20.4446516021109,0,18.1975064562132,0,20.4446516021109,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,18.1975064562132,0,22.3709490056458,0,18.1975064562132,0,22.3709490056458,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,18.1975064562132,0,14.6169638825629,0,18.1975064562132,0,14.6169638825629,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,18.1975064562132,0,23.2172313488719,0,18.1975064562132,0,23.2172313488719,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,18.1975064562132,0,15.6394743032603,0,18.1975064562132,0,15.6394743032603,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,18.1975064562132,0,29.3023864795058,0,18.1975064562132,0,29.3023864795058,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,18.1975064562132,0,13.3461368639946,0,18.1975064562132,0,13.3461368639946,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
