"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.5909901271359,0,29.9110459311385,0,16.5909901271359,0,29.9110459311385,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,16.5909901271359,0,0,0,16.5909901271359,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,16.5909901271359,0,6.5338832437872,0,16.5909901271359,0,6.5338832437872,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,16.5909901271359,0,24.9086457572907,0,16.5909901271359,0,24.9086457572907,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,16.5909901271359,0,28.0951428325688,0,16.5909901271359,0,28.0951428325688,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,16.5909901271359,0,24.9440234204779,0,16.5909901271359,0,24.9440234204779,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,16.5909901271359,0,2.84928628047414,0,16.5909901271359,0,2.84928628047414,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,16.5909901271359,0,11.797973282461,0,16.5909901271359,0,11.797973282461,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,16.5909901271359,0,22.3588796656183,0,16.5909901271359,0,22.3588796656183,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,16.5909901271359,0,21.8709936826257,0,16.5909901271359,0,21.8709936826257,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
