"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.76288392169891,0,9.16824181867603,0,9.76288392169891,0,9.16824181867603,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.58399466474188,0,9.76288392169891,0,8.58399466474188,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.26135721792256,0,9.76288392169891,0,8.26135721792256,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.3780012389376,0,9.76288392169891,0,11.3780012389376,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.8541476442163,0,9.76288392169891,0,10.8541476442163,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,12.0566399548541,0,9.76288392169891,0,12.0566399548541,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.37881331125022,0,9.76288392169891,0,9.37881331125022,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.7603132421894,0,9.76288392169891,0,11.7603132421894,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.21829334701331,0,9.76288392169891,0,9.21829334701331,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.73105534473585,0,9.76288392169891,0,8.73105534473585,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.9934952592641,0,9.76288392169891,0,8.9934952592641,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.4853181530332,0,9.76288392169891,0,10.4853181530332,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.89591746182043,0,9.76288392169891,0,8.89591746182043,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.58960260369421,0,9.76288392169891,0,8.58960260369421,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.0862522563934,0,9.76288392169891,0,10.0862522563934,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.2188246762591,0,9.76288392169891,0,10.2188246762591,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.8735507474734,0,9.76288392169891,0,10.8735507474734,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.1716578237333,0,9.76288392169891,0,11.1716578237333,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.1454786310233,0,9.76288392169891,0,10.1454786310233,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.223720885003,0,9.76288392169891,0,10.223720885003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.32130931732062,0,9.76288392169891,0,8.32130931732062,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.6457455228766,0,9.76288392169891,0,9.6457455228766,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.22640811385826,0,9.76288392169891,0,8.22640811385826,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.9071388648134,0,9.76288392169891,0,10.9071388648134,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.8872214540081,0,9.76288392169891,0,10.8872214540081,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.47503848710162,0,9.76288392169891,0,9.47503848710162,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.1459273806,0,9.76288392169891,0,10.1459273806,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.2455438266993,0,9.76288392169891,0,10.2455438266993,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.848395075883,0,9.76288392169891,0,10.848395075883,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.5852563761897,0,9.76288392169891,0,10.5852563761897,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.5834532452232,0,9.76288392169891,0,11.5834532452232,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.2871659136297,0,9.76288392169891,0,11.2871659136297,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.53905987209186,0,9.76288392169891,0,8.53905987209186,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.69438185940634,0,9.76288392169891,0,9.69438185940634,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,12.3306139117012,0,9.76288392169891,0,12.3306139117012,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.14373391224,0,9.76288392169891,0,10.14373391224,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.8260282146433,0,9.76288392169891,0,10.8260282146433,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.05544529229802,0,9.76288392169891,0,9.05544529229802,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.4456117713355,0,9.76288392169891,0,10.4456117713355,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.0263904364605,0,9.76288392169891,0,10.0263904364605,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.45592035551227,0,9.76288392169891,0,9.45592035551227,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.4548775422456,0,9.76288392169891,0,10.4548775422456,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.3601646028186,0,9.76288392169891,0,11.3601646028186,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.79781765975856,0,9.76288392169891,0,9.79781765975856,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.3179294947519,0,9.76288392169891,0,10.3179294947519,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,7.73911985838241,0,9.76288392169891,0,7.73911985838241,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,12.8119161545463,0,9.76288392169891,0,12.8119161545463,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.89071235240168,0,9.76288392169891,0,9.89071235240168,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.71497397360906,0,9.76288392169891,0,8.71497397360906,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,7.39330935805532,0,9.76288392169891,0,7.39330935805532,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.7684296803829,0,9.76288392169891,0,10.7684296803829,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.6027778746055,0,9.76288392169891,0,10.6027778746055,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.14337864331507,0,9.76288392169891,0,9.14337864331507,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.4356609750099,0,9.76288392169891,0,11.4356609750099,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.54896911056691,0,9.76288392169891,0,9.54896911056691,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.88370266443236,0,9.76288392169891,0,9.88370266443236,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.77049213595839,0,9.76288392169891,0,8.77049213595839,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.10842673242727,0,9.76288392169891,0,9.10842673242727,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.4982257653037,0,9.76288392169891,0,10.4982257653037,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.41036700255077,0,9.76288392169891,0,8.41036700255077,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,6.88691980437679,0,9.76288392169891,0,6.88691980437679,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,7.51019960342881,0,9.76288392169891,0,7.51019960342881,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.73402548740799,0,9.76288392169891,0,9.73402548740799,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.53213838771802,0,9.76288392169891,0,8.53213838771802,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,12.4222795870779,0,9.76288392169891,0,12.4222795870779,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.97407888796043,0,9.76288392169891,0,8.97407888796043,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.01069443756845,0,9.76288392169891,0,9.01069443756845,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.7978109263719,0,9.76288392169891,0,10.7978109263719,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,13.0433295958404,0,9.76288392169891,0,13.0433295958404,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.2060528969951,0,9.76288392169891,0,8.2060528969951,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.2554332062965,0,9.76288392169891,0,11.2554332062965,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.8911116069901,0,9.76288392169891,0,10.8911116069901,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.31963433771665,0,9.76288392169891,0,9.31963433771665,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.63210866272234,0,9.76288392169891,0,9.63210866272234,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.965016908806,0,9.76288392169891,0,10.965016908806,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.1189357810978,0,9.76288392169891,0,10.1189357810978,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.97811204897222,0,9.76288392169891,0,9.97811204897222,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.6128470926121,0,9.76288392169891,0,11.6128470926121,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.1789175716123,0,9.76288392169891,0,11.1789175716123,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.7603709252203,0,9.76288392169891,0,8.7603709252203,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.7125758857519,0,9.76288392169891,0,11.7125758857519,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,7.43582197512953,0,9.76288392169891,0,7.43582197512953,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.7795930211605,0,9.76288392169891,0,10.7795930211605,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.4994285980051,0,9.76288392169891,0,11.4994285980051,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,7.90203302546896,0,9.76288392169891,0,7.90203302546896,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,12.4632883274057,0,9.76288392169891,0,12.4632883274057,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.11889455637649,0,9.76288392169891,0,8.11889455637649,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.35457415236787,0,9.76288392169891,0,9.35457415236787,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,7.86940480087851,0,9.76288392169891,0,7.86940480087851,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.7108347868601,0,9.76288392169891,0,10.7108347868601,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.3996716665586,0,9.76288392169891,0,11.3996716665586,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.5177726937881,0,9.76288392169891,0,10.5177726937881,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.2358545158227,0,9.76288392169891,0,10.2358545158227,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.2147043368187,0,9.76288392169891,0,10.2147043368187,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.5159264336426,0,9.76288392169891,0,10.5159264336426,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.3727955232479,0,9.76288392169891,0,10.3727955232479,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.52187364062456,0,9.76288392169891,0,9.52187364062456,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.0482071444319,0,9.76288392169891,0,10.0482071444319,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.6558477848554,0,9.76288392169891,0,11.6558477848554,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.1240384857334,0,9.76288392169891,0,10.1240384857334,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,9.57743982112822,0,9.76288392169891,0,9.57743982112822,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,8.39229050406279,0,9.76288392169891,0,8.39229050406279,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.7245479037459,0,9.76288392169891,0,11.7245479037459,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.191494763432,0,9.76288392169891,0,10.191494763432,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.4612460852168,0,9.76288392169891,0,10.4612460852168,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,11.1702372889252,0,9.76288392169891,0,11.1702372889252,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.76288392169891,0,10.5585478013404,0,9.76288392169891,0,10.5585478013404,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
