"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.98682026821188,0,8.14374750497306,0,8.98682026821188,0,8.14374750497306,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,10.072242286461,0,8.98682026821188,0,10.072242286461,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,8.83441991813578,0,8.98682026821188,0,8.83441991813578,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,7.9077764076242,0,8.98682026821188,0,7.9077764076242,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,10.1698950220681,0,8.98682026821188,0,10.1698950220681,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,8.34077422399111,0,8.98682026821188,0,8.34077422399111,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,9.10339135734761,0,8.98682026821188,0,9.10339135734761,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,8.55085938532709,0,8.98682026821188,0,8.55085938532709,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,8.50558356767371,0,8.98682026821188,0,8.50558356767371,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,9.63869639813202,0,8.98682026821188,0,9.63869639813202,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,8.28277738893316,0,8.98682026821188,0,8.28277738893316,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,8.14513641853598,0,8.98682026821188,0,8.14513641853598,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,8.20963223845856,0,8.98682026821188,0,8.20963223845856,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,9.49159710904725,0,8.98682026821188,0,9.49159710904725,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,9.09159633454583,0,8.98682026821188,0,9.09159633454583,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,9.25804640856026,0,8.98682026821188,0,9.25804640856026,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,7.89744795958583,0,8.98682026821188,0,7.89744795958583,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,8.51626249817189,0,8.98682026821188,0,8.51626249817189,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,9.47120742260537,0,8.98682026821188,0,9.47120742260537,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,8.98682026821188,0,8.97479890862571,0,8.98682026821188,0,8.97479890862571,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
