"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.08118902891516,0,7.76625251419292,0,8.08118902891516,0,7.76625251419292,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,4.29248609546185,0,8.08118902891516,0,4.29248609546185,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,6.41425644537424,0,8.08118902891516,0,6.41425644537424,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,6.21592416730814,0,8.08118902891516,0,6.21592416730814,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,8.42254705683704,0,8.08118902891516,0,8.42254705683704,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,11.3688658642971,0,8.08118902891516,0,11.3688658642971,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,7.71314590226668,0,8.08118902891516,0,7.71314590226668,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,6.97185020514051,0,8.08118902891516,0,6.97185020514051,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,12.2981709381396,0,8.08118902891516,0,12.2981709381396,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,6.59113118898533,0,8.08118902891516,0,6.59113118898533,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,10.8860284690518,0,8.08118902891516,0,10.8860284690518,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,9.95146485345949,0,8.08118902891516,0,9.95146485345949,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,6.94445051662561,0,8.08118902891516,0,6.94445051662561,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,6.80191951970978,0,8.08118902891516,0,6.80191951970978,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,4.71065669834284,0,8.08118902891516,0,4.71065669834284,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,6.78305032958923,0,8.08118902891516,0,6.78305032958923,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,5.36900664423487,0,8.08118902891516,0,5.36900664423487,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,7.10399088506146,0,8.08118902891516,0,7.10399088506146,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,9.91656572197041,0,8.08118902891516,0,9.91656572197041,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,9.70550623298903,0,8.08118902891516,0,9.70550623298903,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,9.57651415301084,0,8.08118902891516,0,9.57651415301084,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,11.3773577413546,0,8.08118902891516,0,11.3773577413546,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,6.5537307852897,0,8.08118902891516,0,6.5537307852897,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,9.71035555947061,0,8.08118902891516,0,9.71035555947061,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.08118902891516,0,7.93065029453164,0,8.08118902891516,0,7.93065029453164,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
