"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.77597193360885,0,10.5193137649427,0,8.77597193360885,0,10.5193137649427,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.77597193360885,0,8.18755320669896,0,8.77597193360885,0,8.18755320669896,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.77597193360885,0,7.59884109195195,0,8.77597193360885,0,7.59884109195195,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.77597193360885,0,10.6513720592883,0,8.77597193360885,0,10.6513720592883,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.77597193360885,0,9.42740682077556,0,8.77597193360885,0,9.42740682077556,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.77597193360885,0,8.72830124190246,0,8.77597193360885,0,8.72830124190246,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.77597193360885,0,8.80634443778504,0,8.77597193360885,0,8.80634443778504,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.77597193360885,0,9.64789768730785,0,8.77597193360885,0,9.64789768730785,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.77597193360885,0,7.70844622657634,0,8.77597193360885,0,7.70844622657634,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.77597193360885,0,9.88841297453596,0,8.77597193360885,0,9.88841297453596,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.77597193360885,0,8.56902618805909,0,8.77597193360885,0,8.56902618805909,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
