"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.45789819508259,0,10.0610582417829,0,9.45789819508259,0,10.0610582417829,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,9.2555377458229,0,9.45789819508259,0,9.2555377458229,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,11.2065243762534,0,9.45789819508259,0,11.2065243762534,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,7.81055697301234,0,9.45789819508259,0,7.81055697301234,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,8.52559941716997,0,9.45789819508259,0,8.52559941716997,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,9.20938651030868,0,9.45789819508259,0,9.20938651030868,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,9.14681613799223,0,9.45789819508259,0,9.14681613799223,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,8.50980541841379,0,9.45789819508259,0,8.50980541841379,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,10.1534989094747,0,9.45789819508259,0,10.1534989094747,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,6.74098771977608,0,9.45789819508259,0,6.74098771977608,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,7.98119392802648,0,9.45789819508259,0,7.98119392802648,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,10.0324654005244,0,9.45789819508259,0,10.0324654005244,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,7.45120084269202,0,9.45789819508259,0,7.45120084269202,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,9.34575731514548,0,9.45789819508259,0,9.34575731514548,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,10.3552202726637,0,9.45789819508259,0,10.3552202726637,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,9.07803567930034,0,9.45789819508259,0,9.07803567930034,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,9.44876316628844,0,9.45789819508259,0,9.44876316628844,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,8.91105551515944,0,9.45789819508259,0,8.91105551515944,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,8.80611134991002,0,9.45789819508259,0,8.80611134991002,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,7.41723827859007,0,9.45789819508259,0,7.41723827859007,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,9.82661044906835,0,9.45789819508259,0,9.82661044906835,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,8.93180435111355,0,9.45789819508259,0,8.93180435111355,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,8.64608757152374,0,9.45789819508259,0,8.64608757152374,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,8.77929639513756,0,9.45789819508259,0,8.77929639513756,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,10.2881269698717,0,9.45789819508259,0,10.2881269698717,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.45789819508259,0,7.46305181180047,0,9.45789819508259,0,7.46305181180047,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
