"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.3430382415439,0,19.8016152486265,0,18.3430382415439,0,19.8016152486265,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,18.3430382415439,0,0,0,18.3430382415439,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,18.3430382415439,0,19.8831285298039,0,18.3430382415439,0,19.8831285298039,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,18.3430382415439,0,8.10058648097796,0,18.3430382415439,0,8.10058648097796,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,18.3430382415439,0,23.0975108975463,0,18.3430382415439,0,23.0975108975463,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,18.3430382415439,0,16.8601239233017,0,18.3430382415439,0,16.8601239233017,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,18.3430382415439,0,14.1061366914981,0,18.3430382415439,0,14.1061366914981,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,18.3430382415439,0,12.7260614752651,0,18.3430382415439,0,12.7260614752651,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,18.3430382415439,0,11.4614116263467,0,18.3430382415439,0,11.4614116263467,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,18.3430382415439,0,18.9799645924821,0,18.3430382415439,0,18.9799645924821,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
